block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17881162,hxcc1a6b7724832baaa24dbddc603d7d8b8c986714,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,51.003,1587658494,2020-04-23 16:14:54,Thu
17880927,hx3aaf09418df3290fb396ad640665fb5f0794ebcb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2166.2472,1587658020,2020-04-23 16:07:00,Thu
17875545,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.007051293981425664,1587647163,2020-04-23 13:06:03,Thu
17872289,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-25000,1587640593,2020-04-23 11:16:33,Thu
17872249,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-52271.1242,1587640513,2020-04-23 11:15:13,Thu
17872202,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-29933.0121,1587640418,2020-04-23 11:13:38,Thu
17872176,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,51976.1203,1587640365,2020-04-23 11:12:45,Thu
17867340,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.439421541396817983,1587630607,2020-04-23 08:30:07,Thu
17865187,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.331,1587626261,2020-04-23 07:17:41,Thu
17865151,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,60.215562994641364077,1587626188,2020-04-23 07:16:28,Thu
17844273,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-14328.283419781586343971,1587584104,2020-04-22 19:35:04,Wed
17842740,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,51.1929,1587581011,2020-04-22 18:43:31,Wed
17829366,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.448765952150637983,1587554022,2020-04-22 11:13:42,Wed
17822377,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3847.4896,1587539832,2020-04-22 07:17:12,Wed
17804327,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,24999.977,1587503308,2020-04-21 21:08:28,Tue
17803066,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,14328.283419781586343971,1587500767,2020-04-21 20:26:07,Tue
17802840,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-16328.283419781586343971,1587500311,2020-04-21 20:18:31,Tue
17800790,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,25712.249,1587496173,2020-04-21 19:09:33,Tue
17796700,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,16328.283419781586343971,1587487930,2020-04-21 16:52:10,Tue
17787825,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.445410664544536217,1587469902,2020-04-21 11:51:42,Tue
17787472,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,309.8928,1587469190,2020-04-21 11:39:50,Tue
17787004,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,572.335,1587468247,2020-04-21 11:24:07,Tue
17783373,hxdba97c5de449e55fe523ff9e9ec828ed4dab7c67,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,733.1377,1587460927,2020-04-21 09:22:07,Tue
17761645,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,16999.977,1587416342,2020-04-20 20:59:02,Mon
17757780,hx86197051316ac7b272a6dcc13aac5707d83f1054,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,29.836,1587408506,2020-04-20 18:48:26,Mon
17750002,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-131380.1622,1587392644,2020-04-20 14:24:04,Mon
17749860,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19109.2115,1587392296,2020-04-20 14:18:16,Mon
17738110,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.437813536805408097,1587368432,2020-04-20 07:40:32,Mon
17716721,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,42.298248706018574336,1587324969,2020-04-19 19:36:09,Sun
17696908,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,12.904537451661287561,1587284968,2020-04-19 08:29:28,Sun
17677048,hx2fa7e56da7c615cdec267f57af3fa5bd879b71ce,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-84.0192,1587244562,2020-04-18 21:16:02,Sat
17676984,hx2fa7e56da7c615cdec267f57af3fa5bd879b71ce,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,346.5788,1587244433,2020-04-18 21:13:53,Sat
17667381,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-48,1587225008,2020-04-18 15:50:08,Sat
17666443,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,16.1948,1587223116,2020-04-18 15:18:36,Sat
17666351,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3,1587222931,2020-04-18 15:15:31,Sat
17661810,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,68708.9885,1587213556,2020-04-18 12:39:16,Sat
17661796,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,55505.4402,1587213528,2020-04-18 12:38:48,Sat
17657217,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,109.9375,1587204285,2020-04-18 10:04:45,Sat
17653205,hxf66c4673d51a013c6c27bb5048b819e974e0296b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-30650.4184,1587196188,2020-04-18 07:49:48,Sat
17652107,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,60.293894823973421744,1587193973,2020-04-18 07:12:53,Sat
17630046,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3,1587149460,2020-04-17 18:51:00,Fri
17616749,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.4807804430833347,1587122629,2020-04-17 11:23:49,Fri
17579176,hxf66c4673d51a013c6c27bb5048b819e974e0296b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.9994,1587046511,2020-04-16 14:15:11,Thu
17579084,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,34.828584478538334208,1587046325,2020-04-16 14:12:05,Thu
17577384,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,18.575415521461665792,1587042870,2020-04-16 13:14:30,Thu
17575519,hx94ddc7d5ffb3902d95bf5e2973113fee6ea8bff2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,365.8224,1587039100,2020-04-16 12:11:40,Thu
17573839,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,42,1587035684,2020-04-16 11:14:44,Thu
17570028,hx619428f0e5f96d6a26d26a671be7bc7dd180445b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1079.7516,1587027708,2020-04-16 09:01:48,Thu
17566331,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.475637953433401144,1587020247,2020-04-16 06:57:27,Thu
17563697,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11203.023905388769527239,1587014870,2020-04-16 05:27:50,Thu
17547141,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6523.1692,1586981492,2020-04-15 20:11:32,Wed
17545032,hxe1653bf710b25eb803d5cee56e662c08c3cdf7d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1603.5334,1586977241,2020-04-15 19:00:41,Wed
17544860,hxf66c4673d51a013c6c27bb5048b819e974e0296b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,30636.419,1586976895,2020-04-15 18:54:55,Wed
17544762,hxf66c4673d51a013c6c27bb5048b819e974e0296b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-18688.2156,1586976697,2020-04-15 18:51:37,Wed
17544746,hxf66c4673d51a013c6c27bb5048b819e974e0296b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,18688.2156,1586976665,2020-04-15 18:51:05,Wed
17544546,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2949.9416,1586976262,2020-04-15 18:44:22,Wed
17544499,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4961.2654,1586976167,2020-04-15 18:42:47,Wed
17541258,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2294.2651,1586969634,2020-04-15 16:53:54,Wed
17539333,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1237.829858847925128675,1586965754,2020-04-15 15:49:14,Wed
17518439,hxab1b04e7975ed14074bbbd530333e815c4f36340,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.8517,1586923437,2020-04-15 04:03:57,Wed
