block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16665427,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,114.7161,1585200190,2020-03-26 05:23:10,Thu
16665338,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,105.8716,1585200010,2020-03-26 05:20:10,Thu
16660170,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,14.7946,1585189587,2020-03-26 02:26:27,Thu
16657825,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.3791,1585184857,2020-03-26 01:07:37,Thu
16619412,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,14.8384,1585107319,2020-03-25 03:35:19,Wed
16615646,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.3984,1585099720,2020-03-25 01:28:40,Wed
16609524,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,345.8643,1585087344,2020-03-24 22:02:24,Tue
16609458,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,319.3389,1585087211,2020-03-24 22:00:11,Tue
16575382,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,14.8517,1585017745,2020-03-24 02:42:25,Tue
16572729,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.4005,1585012395,2020-03-24 01:13:15,Tue
16533214,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,29.7662,1584932602,2020-03-23 03:03:22,Mon
16528801,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,19.262,1584923694,2020-03-23 00:34:54,Mon
16507063,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,21.3037,1584879780,2020-03-22 12:23:00,Sun
16456013,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,29.7737,1584776675,2020-03-21 07:44:35,Sat
16447606,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,42.5942,1584759723,2020-03-21 03:02:03,Sat
16400812,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.4165,1584665256,2020-03-20 00:47:36,Fri
16377201,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,21.2445,1584617611,2020-03-19 11:33:31,Thu
16361767,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,13.6542,1584586488,2020-03-19 02:54:48,Thu
16361278,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.4023,1584585502,2020-03-19 02:38:22,Thu
16337574,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,115.1135,1584537630,2020-03-18 13:20:30,Wed
16337486,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,107.0677,1584537453,2020-03-18 13:17:33,Wed
16337119,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,251.6173,1584536711,2020-03-18 13:05:11,Wed
16325167,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.1086,1584512573,2020-03-18 06:22:53,Wed
16319873,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,21.4104,1584501895,2020-03-18 03:24:55,Wed
16315626,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.455,1584493327,2020-03-18 01:02:07,Wed
16294354,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,993.2062,1584450372,2020-03-17 13:06:12,Tue
16282441,hx6f9e5cd2628d8601b524034a96b78d7d28c46e8d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,10.1885,1584426335,2020-03-17 06:25:35,Tue
16277791,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.0953,1584416960,2020-03-17 03:49:20,Tue
16273462,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,42.8375,1584408162,2020-03-17 01:22:42,Tue
16270798,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.4425,1584402776,2020-03-16 23:52:56,Mon
16251047,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,332.7285,1584362148,2020-03-16 12:35:48,Mon
16250994,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,215.8293,1584362041,2020-03-16 12:34:01,Mon
16232184,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,27.4786,1584324062,2020-03-16 02:01:02,Mon
16226587,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,26.0011,1584312763,2020-03-15 22:52:43,Sun
16212310,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,21.5346,1584283959,2020-03-15 14:52:39,Sun
16205633,hx42711879103a8d5b24400bb0372f5a7782d60c1b,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,290.1684,1584270480,2020-03-15 11:08:00,Sun
16202096,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.0813,1584263303,2020-03-15 09:08:23,Sun
16199843,hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,81.8288,1584258758,2020-03-15 07:52:38,Sun
16167970,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,21.6265,1584194383,2020-03-14 13:59:43,Sat
16110034,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.2126,1584077584,2020-03-13 05:33:04,Fri
16102150,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,143.3429,1584061693,2020-03-13 01:08:13,Fri
16086969,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,4.0628,1584031058,2020-03-12 16:37:38,Thu
16066583,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.2238,1583989953,2020-03-12 05:12:33,Thu
16064017,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,108.4264,1583984781,2020-03-12 03:46:21,Thu
16057191,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,-898,1583971012,2020-03-11 23:56:52,Wed
16055498,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.5357,1583967598,2020-03-11 22:59:58,Wed
16033662,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,21.6315,1583923556,2020-03-11 10:45:56,Wed
16020902,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.2031,1583897668,2020-03-11 03:34:28,Wed
16016003,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.5213,1583887792,2020-03-11 00:49:52,Wed
15986211,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.5464,1583827456,2020-03-10 08:04:16,Tue
15986147,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.2723,1583827327,2020-03-10 08:02:07,Tue
15984685,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,43.4532,1583824380,2020-03-10 07:13:00,Tue
15976880,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.2284,1583808644,2020-03-10 02:50:44,Tue
15974813,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,4.0781,1583804477,2020-03-10 01:41:17,Tue
15972928,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.5344,1583800678,2020-03-10 00:37:58,Tue
15938313,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.2572,1583730834,2020-03-09 05:13:54,Mon
15935943,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,164.0599,1583726057,2020-03-09 03:54:17,Mon
15935888,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,163.5693,1583725946,2020-03-09 03:52:26,Mon
15926793,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,19.7062,1583707583,2020-03-08 22:46:23,Sun
15909577,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.2522,1583672829,2020-03-08 13:07:09,Sun
15904256,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,1700,1583662089,2020-03-08 10:08:09,Sun
15904242,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,43.6017,1583662060,2020-03-08 10:07:40,Sun
15894571,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0393,1583642549,2020-03-08 04:42:29,Sun
15849385,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0487,1583551336,2020-03-07 03:22:16,Sat
15846956,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.2948,1583546437,2020-03-07 02:00:37,Sat
15824182,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.6858,1583500478,2020-03-06 13:14:38,Fri
15824129,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.7428,1583500371,2020-03-06 13:12:51,Fri
15808884,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.3046,1583469621,2020-03-06 04:40:21,Fri
15805677,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,43.7696,1583463151,2020-03-06 02:52:31,Fri
15803991,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.051,1583459750,2020-03-06 01:55:50,Fri
15802587,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.5936,1583456918,2020-03-06 01:08:38,Fri
15781659,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,109.5285,1583414639,2020-03-05 13:23:59,Thu
15781591,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,183.1319,1583414502,2020-03-05 13:21:42,Thu
15767162,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.6014,1583385397,2020-03-05 05:16:37,Thu
15761972,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.3167,1583374932,2020-03-05 02:22:12,Thu
15760970,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0534,1583372912,2020-03-05 01:48:32,Thu
15737696,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,43.7323,1583325916,2020-03-04 12:45:16,Wed
15729809,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.2965,1583310010,2020-03-04 08:20:10,Wed
15719583,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0491,1583289396,2020-03-04 02:36:36,Wed
15717344,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.5863,1583284883,2020-03-04 01:21:23,Wed
15694389,hx5fce4c6a66ef87969343ea6a6153449835edcb3a,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,-115103.484327057144087147,1583238543,2020-03-03 12:29:03,Tue
15678690,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0514,1583206878,2020-03-03 03:41:18,Tue
15676974,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,91.9729,1583203419,2020-03-03 02:43:39,Tue
15676910,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.7728,1583203290,2020-03-03 02:41:30,Tue
15676338,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.3056,1583202138,2020-03-03 02:22:18,Tue
15675992,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,6.5857,1583201440,2020-03-03 02:10:40,Tue
15653033,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,21.8539,1583155102,2020-03-02 13:18:22,Mon
15651850,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,91.3148,1583152716,2020-03-02 12:38:36,Mon
15651787,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.7331,1583152589,2020-03-02 12:36:29,Mon
15633402,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.3023,1583115525,2020-03-02 02:18:45,Mon
15632639,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0504,1583113987,2020-03-02 01:53:07,Mon
15627411,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,26.4347,1583103393,2020-03-01 22:56:33,Sun
15607973,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.3136,1583064048,2020-03-01 12:00:48,Sun
15595052,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,65.8203,1583037924,2020-03-01 04:45:24,Sun
15591585,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,91.2386,1583030916,2020-03-01 02:48:36,Sun
15591516,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.8089,1583030777,2020-03-01 02:46:17,Sun
15590417,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0511,1583028554,2020-03-01 02:09:14,Sun
15568036,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,92.6508,1582983358,2020-02-29 13:35:58,Sat
15567973,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,54.9533,1582983232,2020-02-29 13:33:52,Sat
15552642,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.3396,1582952277,2020-02-29 04:57:57,Sat
15548553,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0587,1582944016,2020-02-29 02:40:16,Sat
15523768,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.061,1582893978,2020-02-28 12:46:18,Fri
15506774,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.0172,1582859687,2020-02-28 03:14:47,Fri
15506734,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,95.7441,1582859606,2020-02-28 03:13:26,Fri
15505861,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.3511,1582857845,2020-02-28 02:44:05,Fri
15496059,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,-10,1582838045,2020-02-27 21:14:05,Thu
15481539,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,22.0658,1582808750,2020-02-27 13:05:50,Thu
15481537,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.2718,1582808746,2020-02-27 13:05:46,Thu
15481470,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,97.5008,1582808611,2020-02-27 13:03:31,Thu
15467144,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.393,1582779709,2020-02-27 05:01:49,Thu
15465097,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,13.3065,1582775580,2020-02-27 03:53:00,Thu
15461068,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.07,1582767454,2020-02-27 01:37:34,Thu
15438505,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,92.4261,1582721904,2020-02-26 12:58:24,Wed
15438442,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.3373,1582721777,2020-02-26 12:56:17,Wed
15437831,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,66.4384,1582720545,2020-02-26 12:35:45,Wed
15419569,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0721,1582683718,2020-02-26 02:21:58,Wed
15418695,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.3995,1582681956,2020-02-26 01:52:36,Wed
15413065,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,10,1582670600,2020-02-25 22:43:20,Tue
15389695,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0771,1582623443,2020-02-25 09:37:23,Tue
15383475,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,92.2868,1582610901,2020-02-25 06:08:21,Tue
15383393,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.4913,1582610736,2020-02-25 06:05:36,Tue
15376010,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,9.4219,1582595851,2020-02-25 01:57:31,Tue
15374631,hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,17.5872,1582593071,2020-02-25 01:11:11,Tue
15360394,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0811,1582564335,2020-02-24 17:12:15,Mon
15345469,hx6f9e5cd2628d8601b524034a96b78d7d28c46e8d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,1011.754,1582534180,2020-02-24 08:49:40,Mon
15337925,hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,28.3573,1582518971,2020-02-24 04:36:11,Mon
15337056,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.5553,1582517219,2020-02-24 04:06:59,Mon
15337012,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,93.7094,1582517131,2020-02-24 04:05:31,Mon
15323971,hx5fce4c6a66ef87969343ea6a6153449835edcb3a,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,14603.63929007949601616,1582490675,2020-02-23 20:44:35,Sun
15310635,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,66.7208,1582463640,2020-02-23 13:14:00,Sun
15306841,hx42711879103a8d5b24400bb0372f5a7782d60c1b,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,1032.6833,1582455986,2020-02-23 11:06:26,Sun
15295472,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.6176,1582433063,2020-02-23 04:44:23,Sun
15295433,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,95.7789,1582432984,2020-02-23 04:43:04,Sun
15294386,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0834,1582430873,2020-02-23 04:07:53,Sun
15251293,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,88.946,1582343816,2020-02-22 03:56:56,Sat
15251243,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.6801,1582343715,2020-02-22 03:55:15,Sat
15236406,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,2.0865,1582312125,2020-02-21 19:08:45,Fri
15209536,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,173.1361,1582257843,2020-02-21 04:04:03,Fri
15209356,hxcd1b4985886764d62dd4c67a86c701fa7411d2df,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,55.7432,1582257480,2020-02-21 03:58:00,Fri
15208952,hx9619cd3f3734c44ba59040aca46a8c545343fc70,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,0.9512,1582256666,2020-02-21 03:44:26,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,Plan-P,-52.4301,1582249690,2020-02-21 01:48:10,Fri
