block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11563843,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1099.9446,1574894094,2019-11-27 22:34:54,Wed
11501028,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.6781,1574764147,2019-11-26 10:29:07,Tue
11496651,hx10d253a0829a54e8364f4e39b96761125ea3a043,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17.9135,1574754640,2019-11-26 07:50:40,Tue
11427269,hx7369128911b56deeab1dada50959c52373fb1927,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),37.4723,1574614397,2019-11-24 16:53:17,Sun
11376516,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1013.3603,1574511859,2019-11-23 12:24:19,Sat
11369616,hx10d253a0829a54e8364f4e39b96761125ea3a043,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),6.0344,1574497939,2019-11-23 08:32:19,Sat
11349754,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-90,1574457621,2019-11-22 21:20:21,Fri
11308026,hx37051b831cde3bb917f581880dda8083f12c0d8c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),199.8994,1574373373,2019-11-21 21:56:13,Thu
11307991,hx37051b831cde3bb917f581880dda8083f12c0d8c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),819.5985,1574373302,2019-11-21 21:55:02,Thu
11293070,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),103.4192,1574343191,2019-11-21 13:33:11,Thu
11271207,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-40014.7241,1574298184,2019-11-21 01:03:04,Thu
11270962,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-80872.9286,1574297690,2019-11-21 00:54:50,Thu
11260381,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),156.8928,1574275931,2019-11-20 18:52:11,Wed
11231182,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1721.2258,1574215730,2019-11-20 02:08:50,Wed
11228444,hxcaf28da297978b921c6cc9d7c628bdaa8e58cabc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),43.7108,1574209949,2019-11-20 00:32:29,Wed
11187562,hxadad43bd60785979ed2ecea55df1eb8049162b04,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),649.7235,1574126376,2019-11-19 01:19:36,Tue
11179630,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-696.0206,1574110110,2019-11-18 20:48:30,Mon
11128579,hxcd2112406e762560e2ed3add8bc033d0ca380ecd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1051.505,1573922803,2019-11-16 16:46:43,Sat
11101266,hx922635fcffd318c2a5353015ab533a538f326567,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-2.4396,1573864809,2019-11-16 00:40:09,Sat
11101148,hx922635fcffd318c2a5353015ab533a538f326567,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.4396,1573864570,2019-11-16 00:36:10,Sat
11058423,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.3474,1573778190,2019-11-15 00:36:30,Fri
11057294,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-37994.6725,1573775913,2019-11-14 23:58:33,Thu
11057178,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-52830.7721,1573775679,2019-11-14 23:54:39,Thu
11052100,hx5207a4589d2b672376d93df6335b69500fb4a10b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-52.461,1573765443,2019-11-14 21:04:03,Thu
11044069,hx05411a9e773c632152327968f62a9595271149b0,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7965.3231,1573749126,2019-11-14 16:32:06,Thu
11020905,hxb644840c1a030325b83f6bf64e4aaa79c4440f12,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),184.4657,1573702270,2019-11-14 03:31:10,Thu
10998595,hxadad43bd60785979ed2ecea55df1eb8049162b04,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2173.0824,1573657007,2019-11-13 14:56:47,Wed
10985050,hxc8790672470496840b7aa483bb3f0549f9853c17,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-2983.1802,1573629549,2019-11-13 07:19:09,Wed
10979142,hx8b9113a701a0e4957286abc26277e6e427a62c7d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-20624.01,1573617632,2019-11-13 04:00:32,Wed
10977974,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-6115.081,1573615149,2019-11-13 03:19:09,Wed
10968177,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1019,1573595386,2019-11-12 21:49:46,Tue
10967013,hx569f1405cf41157928affeff890ea1131a4ac14f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5947.3932,1573593038,2019-11-12 21:10:38,Tue
10963749,hxcaf28da297978b921c6cc9d7c628bdaa8e58cabc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),44.182,1573586453,2019-11-12 19:20:53,Tue
10956450,hx48abf3343622cb6c550804f544331f6f14ab991c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-197.767,1573571720,2019-11-12 15:15:20,Tue
10926623,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1990.748,1573504393,2019-11-11 20:33:13,Mon
10925088,hxbfca0d201ba350abe30e87d283e09c69f32c7b2c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-301.0708,1573501297,2019-11-11 19:41:37,Mon
10873623,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-6062.3826,1573396604,2019-11-10 14:36:44,Sun
10823093,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-186.8573,1573289962,2019-11-09 08:59:22,Sat
10803138,hx6d96f5d2b5ce365aa2145ad23ec3ed02425ebd23,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-5376.3452,1573248883,2019-11-08 21:34:43,Fri
10789336,hxab428b7767fdb7a77d7a15f5c910ef71bd6bab85,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),55.634,1573220783,2019-11-08 13:46:23,Fri
10789245,hxab428b7767fdb7a77d7a15f5c910ef71bd6bab85,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-169.9477,1573220600,2019-11-08 13:43:20,Fri
10730950,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-6120.2236,1573101317,2019-11-07 04:35:17,Thu
10728384,hx65fdea5ec2774471432f13556c85bbdf7cf32cad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),45.2692,1573096016,2019-11-07 03:06:56,Thu
10720977,hxcaf28da297978b921c6cc9d7c628bdaa8e58cabc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),35.8926,1573081009,2019-11-06 22:56:49,Wed
10715042,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3071.8205,1573069025,2019-11-06 19:37:05,Wed
10673793,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),235.3804,1572984443,2019-11-05 20:07:23,Tue
10654748,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.3528,1572946007,2019-11-05 09:26:47,Tue
10638920,hx4e2419ded164e5113f759a6752cae4d76abf7efa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10,1572913595,2019-11-05 00:26:35,Tue
10635804,hx10d253a0829a54e8364f4e39b96761125ea3a043,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-220.3319,1572907307,2019-11-04 22:41:47,Mon
10627646,hxd74fce8555e362cedaac7c04f4f3ae146352bb6f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-170,1572890854,2019-11-04 18:07:34,Mon
10616809,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),364.5514,1572868989,2019-11-04 12:03:09,Mon
10587379,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-5763.5027,1572809608,2019-11-03 19:33:28,Sun
10578917,hx971e71378886e887432ee0133e9c27e404453b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3376.6691,1572792533,2019-11-03 14:48:53,Sun
10568420,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-500,1572771156,2019-11-03 08:52:36,Sun
10546913,hxcaf28da297978b921c6cc9d7c628bdaa8e58cabc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),46.5641,1572727753,2019-11-02 20:49:13,Sat
10535582,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),90,1572704369,2019-11-02 14:19:29,Sat
10528184,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1520,1572689183,2019-11-02 10:06:23,Sat
10524393,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),40.9823,1572681537,2019-11-02 07:58:57,Sat
10499316,hx5207a4589d2b672376d93df6335b69500fb4a10b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1,1572630958,2019-11-01 17:55:58,Fri
10495068,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-8420.9092,1572622392,2019-11-01 15:33:12,Fri
10489534,hx114049660809114582bfc83f66833560544bf877,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-496.0318,1572610222,2019-11-01 12:10:22,Fri
10482108,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),538.0381,1572594984,2019-11-01 07:56:24,Fri
10457528,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1421.3962,1572545260,2019-10-31 18:07:40,Thu
10449676,hxd74fce8555e362cedaac7c04f4f3ae146352bb6f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),170,1572529154,2019-10-31 13:39:14,Thu
10433482,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-57.5373,1572495496,2019-10-31 04:18:16,Thu
10418481,hxc071ae3c92882a051ab328042e12a666419fe58a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1727.9041,1572465118,2019-10-30 19:51:58,Wed
10417154,hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-13.7059,1572462443,2019-10-30 19:07:23,Wed
10414712,hx6d96f5d2b5ce365aa2145ad23ec3ed02425ebd23,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5376.3452,1572457453,2019-10-30 17:44:13,Wed
10413998,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-14.0979,1572456009,2019-10-30 17:20:09,Wed
10382218,hx6aad93b00d26573b402aa167734e9c9ac7e5fc1a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),100.6,1572391043,2019-10-29 23:17:23,Tue
10380450,hxe6eac91726ee095ccdc982e17a9079a723bd817f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-548.5439,1572387470,2019-10-29 22:17:50,Tue
10379198,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1099.9446,1572384940,2019-10-29 21:35:40,Tue
10377208,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1255.7057,1572380919,2019-10-29 20:28:39,Tue
10371794,hx11c0851b434475efad5662979fa341ea42c6dc07,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-2422.2084,1572369856,2019-10-29 17:24:16,Tue
10370552,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-26437.8696,1572367098,2019-10-29 16:38:18,Tue
10369524,hx95973cdaa9912fee9297e44da12282d9c19b297b,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-653.087,1572365021,2019-10-29 16:03:41,Tue
10362377,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1033.0466,1572348242,2019-10-29 11:24:02,Tue
10353638,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-536.0841,1572314955,2019-10-29 02:09:15,Tue
10348096,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-4500,1572303831,2019-10-28 23:03:51,Mon
10346044,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-4596.0125,1572299712,2019-10-28 21:55:12,Mon
10342448,hx33dfeb080daaf200d18ee736699875caac09e3c2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-21435.2039,1572292494,2019-10-28 19:54:54,Mon
10341505,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-986.8167,1572290601,2019-10-28 19:23:21,Mon
10338881,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3131.7691,1572285335,2019-10-28 17:55:35,Mon
10338577,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-152.0943,1572284725,2019-10-28 17:45:25,Mon
10334541,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1891.6407,1572276624,2019-10-28 15:30:24,Mon
10313279,hx2af4c88800d1324a6d08ebdd7ca3a9c037e9bcab,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),264.7963,1572233823,2019-10-28 03:37:03,Mon
10312256,hxd20c8620d6f823113586075bf3f9b1f845f9adbf,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-6574.3135,1572231773,2019-10-28 03:02:53,Mon
10308893,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.8445,1572225032,2019-10-28 01:10:32,Mon
10307303,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1404.5684,1572221845,2019-10-28 00:17:25,Mon
10307208,hx91449e6edfd99af685c9c376024db63fca65e236,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1527.0724,1572221654,2019-10-28 00:14:14,Mon
10306968,hxf418e958af6195dff77c557e4221837d83a8987e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-9817.2702,1572221173,2019-10-28 00:06:13,Mon
10300917,hx62284cd80efafc48cf75913a471db41f9f51c137,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-632.7648,1572209043,2019-10-27 20:44:03,Sun
10296587,hx053d8aa69bb853de669f32331dd36b227136d6ae,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-129.7512,1572200364,2019-10-27 18:19:24,Sun
10295585,hx6befa9334b1a4678ea85fcfe7072f298996cd944,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3289.6629,1572198355,2019-10-27 17:45:55,Sun
10294008,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-4022.0307,1572195194,2019-10-27 16:53:14,Sun
10293922,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13.095,1572195022,2019-10-27 16:50:22,Sun
10291562,hx40f7ef038318fc02302544d2203c01c9cc77e952,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1301.5422,1572190292,2019-10-27 15:31:32,Sun
10288762,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.3725,1572184679,2019-10-27 13:57:59,Sun
10286926,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-15457.2762,1572180999,2019-10-27 12:56:39,Sun
10282058,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-12199.3985,1572171242,2019-10-27 10:14:02,Sun
10280560,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),484.9896,1572168239,2019-10-27 09:23:59,Sun
10277047,hx54b69226583446a20086d0c1c2abe61dbec3085f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3862.3161,1572161198,2019-10-27 07:26:38,Sun
10276602,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-6923.3209,1572160306,2019-10-27 07:11:46,Sun
10276188,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),259.0954,1572159476,2019-10-27 06:57:56,Sun
10260171,hxcae852703de435b3c48c9c924f7c5db68ca8ae46,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),14.7818,1572127372,2019-10-26 22:02:52,Sat
10252348,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-12567.0534,1572111691,2019-10-26 17:41:31,Sat
10246191,hx00aa98611e6993c907dcd9abf3e6f647fb641229,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-5981.0773,1572099350,2019-10-26 14:15:50,Sat
10246136,hx00aa98611e6993c907dcd9abf3e6f647fb641229,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),186.9151,1572099240,2019-10-26 14:14:00,Sat
10241069,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-323.8809,1572089084,2019-10-26 11:24:44,Sat
10240744,hx550a6c45473b67cbfabfc9d9e3dd33e71bae228f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1000,1572088433,2019-10-26 11:13:53,Sat
10225210,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-13997.2793,1572057296,2019-10-26 02:34:56,Sat
10219183,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.1859,1572045216,2019-10-25 23:13:36,Fri
10209011,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1843.6035,1572024827,2019-10-25 17:33:47,Fri
10208714,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),6271.2175,1572024232,2019-10-25 17:23:52,Fri
10206403,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-300,1572019599,2019-10-25 16:06:39,Fri
10203930,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-11243.0017,1572014642,2019-10-25 14:44:02,Fri
10203925,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.7149,1572014632,2019-10-25 14:43:52,Fri
10201908,hx8a73ef4507fec74b942f028613009893569774cc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-50000,1572010589,2019-10-25 13:36:29,Fri
10185767,hxb644840c1a030325b83f6bf64e4aaa79c4440f12,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),156.8105,1571978236,2019-10-25 04:37:16,Fri
10174820,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-9135.6421,1571956293,2019-10-24 22:31:33,Thu
10160229,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1282.6679,1571927047,2019-10-24 14:24:07,Thu
10159882,hx17d97ae272ae9aa170d7ab1b08c42294164fb474,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3.5311,1571926351,2019-10-24 14:12:31,Thu
10158048,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-3264.1128,1571922675,2019-10-24 13:11:15,Thu
10152597,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5.399,1571911748,2019-10-24 10:09:08,Thu
10149063,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-98740.0687,1571904665,2019-10-24 08:11:05,Thu
10149036,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),559.2921,1571904611,2019-10-24 08:10:11,Thu
10131153,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-508.6387,1571868764,2019-10-23 22:12:44,Wed
