block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19276153,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-108.9054,1590477040,2020-05-26 07:10:40,Tue
19254756,hxb1d1df49b13ea9b83c6dd138fe0afeb936a73bb2,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,102.5063,1590433841,2020-05-25 19:10:41,Mon
19251263,hx4adff9b1292f16c273ff14f2f25c7796ff7acce9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,495,1590426716,2020-05-25 17:11:56,Mon
19247880,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,31.9499,1590419889,2020-05-25 15:18:09,Mon
19209712,hx46952804c9a6e46962a50325690644a485030083,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-108.8087,1590342844,2020-05-24 17:54:04,Sun
19180474,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,121.956861920199488465,1590283801,2020-05-24 01:30:01,Sun
19131073,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,854.8917,1590184057,2020-05-22 21:47:37,Fri
19124930,hx46952804c9a6e46962a50325690644a485030083,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.882,1590171653,2020-05-22 18:20:53,Fri
19122653,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,124.503107862585113823,1590167057,2020-05-22 17:04:17,Fri
19119389,hx3a5a7b31ed4e39a47c3e610aefe04545f0d31c79,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,500,1590160465,2020-05-22 15:14:25,Fri
19108838,hx46952804c9a6e46962a50325690644a485030083,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,23.9838,1590139154,2020-05-22 09:19:14,Fri
19081332,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,133.481329939507895762,1590083586,2020-05-21 17:53:06,Thu
19074566,hx4a92abebe117b915b2fc77c96be2acb208f964ce,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,502.9248,1590069738,2020-05-21 14:02:18,Thu
19065305,hx66084d89c935f05bf87a240396188b31ff8cf33e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,100,1590051044,2020-05-21 08:50:44,Thu
19058936,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,152.840657514677490303,1590038190,2020-05-21 05:16:30,Thu
19047901,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,88.9448,1590015917,2020-05-20 23:05:17,Wed
19004472,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,60.76638469079697965,1589928257,2020-05-19 22:44:17,Tue
18998708,hxe53ea833183755135526df4662baddf4d8d384f3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.3302,1589916626,2020-05-19 19:30:26,Tue
18998677,hxe53ea833183755135526df4662baddf4d8d384f3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-0.3302,1589916564,2020-05-19 19:29:24,Tue
18998672,hxe53ea833183755135526df4662baddf4d8d384f3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.3302,1589916554,2020-05-19 19:29:14,Tue
18998586,hxe53ea833183755135526df4662baddf4d8d384f3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.1,1589916380,2020-05-19 19:26:20,Tue
18997668,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-40000,1589914526,2020-05-19 18:55:26,Tue
18997165,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.997592,1589913511,2020-05-19 18:38:31,Tue
18993714,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,953.0234,1589906547,2020-05-19 16:42:27,Tue
18989821,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,151.873848220663189127,1589898692,2020-05-19 14:31:32,Tue
18974640,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.0054,1589867969,2020-05-19 05:59:29,Tue
18951015,hx46952804c9a6e46962a50325690644a485030083,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,69.9429,1589820285,2020-05-18 16:44:45,Mon
18949220,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-67000,1589816661,2020-05-18 15:44:21,Mon
18946478,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,151.70548764925673028,1589811126,2020-05-18 14:12:06,Mon
18946438,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.844973376794793149,1589811045,2020-05-18 14:10:45,Mon
18930313,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.7461,1589778484,2020-05-18 05:08:04,Mon
18928877,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,13.996304,1589775586,2020-05-18 04:19:46,Mon
18921883,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,89.9,1589761470,2020-05-18 00:24:30,Mon
18919551,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1589756763,2020-05-17 23:06:03,Sun
18878491,hx11d6ec3db95784e8dd884fd02122e4509c811114,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1114.066,1589673897,2020-05-17 00:04:57,Sun
18858977,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,236.9449,1589634526,2020-05-16 13:08:46,Sat
18858900,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,127.0543,1589634370,2020-05-16 13:06:10,Sat
18858783,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,68.9042,1589634134,2020-05-16 13:02:14,Sat
18829259,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,195.19706633233187679,1589574369,2020-05-15 20:26:09,Fri
18828337,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-100876.541,1589572509,2020-05-15 19:55:09,Fri
18826355,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3.9495,1589568510,2020-05-15 18:48:30,Fri
18782258,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,796.127723581666574252,1589479517,2020-05-14 18:05:17,Thu
18782177,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,196.434917765786813499,1589479354,2020-05-14 18:02:34,Thu
18749380,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,143.1997,1589413174,2020-05-13 23:39:34,Wed
18745009,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,196.470496181872375122,1589404355,2020-05-13 21:12:35,Wed
18691147,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,201.435696287598692629,1589295743,2020-05-12 15:02:23,Tue
18661484,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,286.4519,1589235940,2020-05-11 22:25:40,Mon
18652745,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,275.351454418568185597,1589218293,2020-05-11 17:31:33,Mon
18649627,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,46.3513,1589212002,2020-05-11 15:46:42,Mon
18646683,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.997592,1589206064,2020-05-11 14:07:44,Mon
18626599,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,45.96720505675759921,1589165571,2020-05-11 02:52:51,Mon
18626386,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12.997588,1589165142,2020-05-11 02:45:42,Mon
18610483,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1899.977584,1589133077,2020-05-10 17:51:17,Sun
18587874,hx4165900fa5955d932c9856e968b62a515880db31,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,6.5396,1589087490,2020-05-10 05:11:30,Sun
18582052,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,529.312367160528622406,1589075757,2020-05-10 01:55:57,Sun
18582045,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,529.518590142247617116,1589075743,2020-05-10 01:55:43,Sun
18561227,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.8834,1589033739,2020-05-09 14:15:39,Sat
18529545,hxb1d1df49b13ea9b83c6dd138fe0afeb936a73bb2,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3339.1503,1588969826,2020-05-08 20:30:26,Fri
18529514,hxb1d1df49b13ea9b83c6dd138fe0afeb936a73bb2,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,9061.6411,1588969764,2020-05-08 20:29:24,Fri
18521269,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,76.8697,1588953112,2020-05-08 15:51:52,Fri
18519960,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,210.94288819658403506,1588950470,2020-05-08 15:07:50,Fri
18509709,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3146.0396,1588929793,2020-05-08 09:23:13,Fri
18484158,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1245.977584,1588878259,2020-05-07 19:04:19,Thu
18479517,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,211.247823524224893199,1588868898,2020-05-07 16:28:18,Thu
18441864,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.7048441063250525,1588792121,2020-05-06 19:08:41,Wed
18401225,hx475c47907aa2d92d6793d5cb2aaed03bdf9cf605,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,63.6224,1588709975,2020-05-05 20:19:35,Tue
18396090,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.242164786082689798,1588699560,2020-05-05 17:26:00,Tue
18378795,hx4165900fa5955d932c9856e968b62a515880db31,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.8865,1588664601,2020-05-05 07:43:21,Tue
18365486,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,199.997584,1588637439,2020-05-05 00:10:39,Tue
18365480,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,333.109006672903843259,1588637427,2020-05-05 00:10:27,Tue
18363191,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,542.468874,1588632813,2020-05-04 22:53:33,Mon
18359769,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,42.218146095374723819,1588625915,2020-05-04 20:58:35,Mon
18353710,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,204.977443243008921357,1588613678,2020-05-04 17:34:38,Mon
18348072,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,57876.541,1588602279,2020-05-04 14:24:39,Mon
18347518,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1588601156,2020-05-04 14:05:56,Mon
18322864,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,13.997588,1588551429,2020-05-04 00:17:09,Mon
18321405,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,706.925414152072127336,1588548489,2020-05-03 23:28:09,Sun
18316250,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1089.977584,1588538094,2020-05-03 20:34:54,Sun
18235570,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,56.997592,1588375165,2020-05-01 23:19:25,Fri
18217703,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,95.6299,1588339032,2020-05-01 13:17:12,Fri
18217323,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,195.381160138668825566,1588338263,2020-05-01 13:04:23,Fri
18205426,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,40.3351,1588314264,2020-05-01 06:24:24,Fri
18202586,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.833924388735409444,1588308539,2020-05-01 04:48:59,Fri
18149891,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.570387045642954724,1588201937,2020-04-29 23:12:17,Wed
18135790,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,86.970254941636460568,1588173475,2020-04-29 15:17:55,Wed
18135776,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,85.997584,1588173446,2020-04-29 15:17:26,Wed
18135720,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.551633445924250156,1588173329,2020-04-29 15:15:29,Wed
18099646,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1588100400,2020-04-28 19:00:00,Tue
18099538,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.997588,1588100181,2020-04-28 18:56:21,Tue
18099420,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.5951,1588099942,2020-04-28 18:52:22,Tue
18099334,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2240.952094996136713059,1588099768,2020-04-28 18:49:28,Tue
18099319,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3748.284023414134837333,1588099738,2020-04-28 18:48:58,Tue
18098111,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,407.786862694483390462,1588097292,2020-04-28 18:08:12,Tue
18098074,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12.997588,1588097217,2020-04-28 18:06:57,Tue
18029028,hxac7038034458360b1a75f78de062df3f00f7bde4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,86.0557,1587957217,2020-04-27 03:13:37,Mon
18011831,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,24.263959443808239348,1587922460,2020-04-26 17:34:20,Sun
18007990,hx65c9207b6c09e3c2149cca64d237164a2f68647d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,193.4352,1587914714,2020-04-26 15:25:14,Sun
17996693,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,110.0388,1587891937,2020-04-26 09:05:37,Sun
17996637,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1946.7567,1587891825,2020-04-26 09:03:45,Sun
17922556,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.997588,1587742006,2020-04-24 15:26:46,Fri
17919210,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3746.467964,1587735260,2020-04-24 13:34:20,Fri
17916338,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,421.303915717143297869,1587729463,2020-04-24 11:57:43,Fri
17916309,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,419.682762466316395772,1587729405,2020-04-24 11:56:45,Fri
17915781,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,158.411579202298676261,1587728340,2020-04-24 11:39:00,Fri
17915451,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-25000,1587727675,2020-04-24 11:27:55,Fri
17902311,hx0351cc03d57e4d01029c2c8c44cde482b7d2787c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.1354,1587701141,2020-04-24 04:05:41,Fri
17885688,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.1185,1587667621,2020-04-23 18:47:01,Thu
17880644,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3999.977584,1587657449,2020-04-23 15:57:29,Thu
17880629,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,170.566150402674503863,1587657419,2020-04-23 15:56:59,Thu
17876870,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-25000,1587649837,2020-04-23 13:50:37,Thu
17873298,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-22426.0586,1587642629,2020-04-23 11:50:29,Thu
17872289,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,25000,1587640593,2020-04-23 11:16:33,Thu
17872249,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,120557.2078,1587640513,2020-04-23 11:15:13,Thu
17872202,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,76868.8508,1587640418,2020-04-23 11:13:38,Thu
17871702,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-31985.3047,1587639410,2020-04-23 10:56:50,Thu
17871413,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-19990.8156,1587638827,2020-04-23 10:47:07,Thu
17838012,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,233.149316254552770139,1587571473,2020-04-22 16:04:33,Wed
17837931,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4799.977584,1587571309,2020-04-22 16:01:49,Wed
17828794,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,188.6662,1587552806,2020-04-22 10:53:26,Wed
17795987,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,50.002712214710243774,1587486493,2020-04-21 16:28:13,Tue
17795893,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,81.4604,1587486304,2020-04-21 16:25:04,Tue
17794149,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,202.456944092009847745,1587482788,2020-04-21 15:26:28,Tue
17793890,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2694.851224,1587482266,2020-04-21 15:17:46,Tue
17752946,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,39844.4123,1587398719,2020-04-20 16:05:19,Mon
17751428,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,243.137445379689718591,1587395651,2020-04-20 15:14:11,Mon
17750002,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,11943.0418,1587392644,2020-04-20 14:24:04,Mon
17749973,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-250788.851969993905598091,1587392586,2020-04-20 14:23:06,Mon
17731242,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,497.341541477812952692,1587354277,2020-04-20 03:44:37,Mon
17731210,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1499.977584,1587354212,2020-04-20 03:43:32,Mon
17711214,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,11.997588,1587313861,2020-04-19 16:31:01,Sun
17711183,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,374.975320510883111507,1587313799,2020-04-19 16:29:59,Sun
