block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16728582,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5304.6221,1585328463,2020-03-27 17:01:03,Fri
16662902,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,119.7684,1585195097,2020-03-26 03:58:17,Thu
16621283,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3603.0397,1585111094,2020-03-25 04:38:14,Wed
16575958,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1037.7897,1585018906,2020-03-24 03:01:46,Tue
16449422,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,6888.7255,1584763386,2020-03-21 04:03:06,Sat
16361612,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4140.7301,1584586175,2020-03-19 02:49:35,Thu
16315796,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4273.0294,1584493670,2020-03-18 01:07:50,Wed
16270130,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1050.8812,1584401430,2020-03-16 23:30:30,Mon
16230181,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,9757.4985,1584320023,2020-03-16 00:53:43,Mon
16187561,hx2350a5a4c5fed68c5544506ce58ede9c526c1e25,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,39.7949,1584233916,2020-03-15 00:58:36,Sun
16146037,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4259.7191,1584150155,2020-03-14 01:42:35,Sat
16127339,hx52203954efb086c484f100b08d7e0079350d4ac6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.1308,1584112467,2020-03-13 15:14:27,Fri
16101936,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4118.9042,1584061261,2020-03-13 01:01:01,Fri
16062066,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5048.7484,1583980848,2020-03-12 02:40:48,Thu
15972667,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1062.7909,1583800152,2020-03-10 00:29:12,Tue
15932327,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,6307.8555,1583718766,2020-03-09 01:52:46,Mon
15785347,hx52203954efb086c484f100b08d7e0079350d4ac6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.1978,1583422104,2020-03-05 15:28:24,Thu
15766005,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2801.2659,1583383065,2020-03-05 04:37:45,Thu
15668856,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1224.6374,1583187048,2020-03-02 22:10:48,Mon
15632206,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2491.4205,1583113113,2020-03-02 01:38:33,Mon
15589157,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,6208.6729,1583026001,2020-03-01 01:26:41,Sun
15505346,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4640.8298,1582856804,2020-02-28 02:26:44,Fri
15420341,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1607.2689,1582685275,2020-02-26 02:47:55,Wed
15379398,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1606.5648,1582602682,2020-02-25 03:51:22,Tue
15337646,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,106.9646,1582518409,2020-02-24 04:26:49,Mon
15322242,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,774.584,1582487175,2020-02-23 19:46:15,Sun
15291373,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2121.7415,1582424799,2020-02-23 02:26:39,Sun
15265572,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-200,1582372639,2020-02-22 11:57:19,Sat
15239547,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1657.1928,1582318473,2020-02-21 20:54:33,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-142.3099,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,142.3099,1582249394,2020-02-21 01:43:14,Fri
15178925,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,200,1582195977,2020-02-20 10:52:57,Thu
15171924,hxd5973321f426ad4ee66068191a5de124b7267549,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-6.6398,1582181851,2020-02-20 06:57:31,Thu
15138483,hxb8688a6f20ca30430fa9c3a1d0db934682286934,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,113.3749,1582114328,2020-02-19 12:12:08,Wed
15124808,hxd5973321f426ad4ee66068191a5de124b7267549,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,25.2907,1582086720,2020-02-19 04:32:00,Wed
15115421,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,296316.0317,1582067775,2020-02-18 23:16:15,Tue
15115413,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-296316.0317,1582067759,2020-02-18 23:15:59,Tue
15115399,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,305480.445,1582067731,2020-02-18 23:15:31,Tue
15115388,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-305480.445,1582067709,2020-02-18 23:15:09,Tue
15115376,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,305480.445,1582067685,2020-02-18 23:14:45,Tue
