block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15645071,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4712,1583139048,2020-03-02 08:50:48,Mon
15645040,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.2125,1583138985,2020-03-02 08:49:45,Mon
15645010,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4.4078,1583138925,2020-03-02 08:48:45,Mon
15628240,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0809,1583105089,2020-03-01 23:24:49,Sun
15628213,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4378,1583105034,2020-03-01 23:23:54,Sun
15606992,hx5f51b7061b8880cae9e94f1f8e3b0b8ee45d8533,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1133.2534,1583062066,2020-03-01 11:27:46,Sun
15598293,hx1fddeab41e6a174045c8ae60006f5e0ecf545ddb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1300.7051,1583044472,2020-03-01 06:34:32,Sun
15598199,hx1fddeab41e6a174045c8ae60006f5e0ecf545ddb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4.9775,1583044281,2020-03-01 06:31:21,Sun
15585363,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.081,1583018339,2020-02-29 23:18:59,Sat
15585339,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4406,1583018290,2020-02-29 23:18:10,Sat
15542206,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0812,1582931189,2020-02-28 23:06:29,Fri
15542180,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4476,1582931137,2020-02-28 23:05:37,Fri
15500916,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0813,1582847850,2020-02-27 23:57:30,Thu
15500893,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4505,1582847804,2020-02-27 23:56:44,Thu
15457816,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0817,1582760887,2020-02-26 23:48:07,Wed
15457786,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4614,1582760826,2020-02-26 23:47:06,Wed
15446314,hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),36.2797,1582737665,2020-02-26 17:21:05,Wed
15412524,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0818,1582669510,2020-02-25 22:25:10,Tue
15412497,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4641,1582669455,2020-02-25 22:24:15,Tue
15382960,hx1fddeab41e6a174045c8ae60006f5e0ecf545ddb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),580.815,1582609863,2020-02-25 05:51:03,Tue
15372138,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.082,1582588040,2020-02-24 23:47:20,Mon
15372105,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4711,1582587973,2020-02-24 23:46:13,Mon
15332388,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0821,1582507810,2020-02-24 01:30:10,Mon
15332360,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4739,1582507754,2020-02-24 01:29:14,Mon
15294725,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4.4593,1582431557,2020-02-23 04:19:17,Sun
15294691,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.2368,1582431488,2020-02-23 04:18:08,Sun
15294644,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.5001,1582431393,2020-02-23 04:16:33,Sun
15287819,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0822,1582417628,2020-02-23 00:27:08,Sun
15287796,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4767,1582417582,2020-02-23 00:26:22,Sun
15255126,hxbdbd44de7302b2fa188dbbc640c09c2fa5702711,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),16.9467,1582351548,2020-02-22 06:05:48,Sat
15247676,hxbe6e637d65024a423e1f5c93f08d93862d748c43,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),7345.6426,1582336508,2020-02-22 01:55:08,Sat
15247584,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),25164.3725,1582336322,2020-02-22 01:52:02,Sat
15247517,hx809a6a70a90a65cc3aef73495103cdf1892f3836,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),5417.2959,1582336186,2020-02-22 01:49:46,Sat
15245274,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0823,1582331524,2020-02-22 00:32:04,Sat
15245251,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4795,1582331478,2020-02-22 00:31:18,Sat
15200588,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0824,1582239767,2020-02-20 23:02:47,Thu
15200564,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4823,1582239718,2020-02-20 23:01:58,Thu
15160533,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0826,1582158884,2020-02-20 00:34:44,Thu
15160503,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4891,1582158823,2020-02-20 00:33:43,Thu
15128207,hxbdbd44de7302b2fa188dbbc640c09c2fa5702711,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),16.9928,1582093572,2020-02-19 06:26:12,Wed
15117598,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0827,1582072183,2020-02-19 00:29:43,Wed
15117570,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4919,1582072126,2020-02-19 00:28:46,Wed
15096665,hxd6bbc5e4a488bcfaa31e4d80690a00c35bd16bda,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),99.96,1582029916,2020-02-18 12:45:16,Tue
15088840,hxf2f21140530bbab96cc758b0ed47edfc00eb733a,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),11615.081,1582014130,2020-02-18 08:22:10,Tue
15076073,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0828,1581988381,2020-02-18 01:13:01,Tue
15076026,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4947,1581988286,2020-02-18 01:11:26,Tue
15066260,hx5f51b7061b8880cae9e94f1f8e3b0b8ee45d8533,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),32061.4857,1581968572,2020-02-17 19:42:52,Mon
15031477,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0826,1581898181,2020-02-17 00:09:41,Mon
15031444,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4889,1581898114,2020-02-17 00:08:34,Mon
14992060,hx4098d3d0443e7aaf04ae57d7ff58e5883042d229,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),13458.3217,1581818649,2020-02-16 02:04:09,Sun
14987701,hxbdbd44de7302b2fa188dbbc640c09c2fa5702711,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.0002,1581809862,2020-02-15 23:37:42,Sat
14987658,hxbdbd44de7302b2fa188dbbc640c09c2fa5702711,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),11102.872,1581809776,2020-02-15 23:36:16,Sat
14987501,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.082,1581809459,2020-02-15 23:30:59,Sat
14987467,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4718,1581809391,2020-02-15 23:29:51,Sat
14964143,hx4e6ab659c8a497ed5db96469fc6cb6e08efe4f0f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4521.9777,1581762349,2020-02-15 10:25:49,Sat
14959165,hx683b83cad737b08099505025172e569549a580b5,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),16978.1723,1581752313,2020-02-15 07:38:33,Sat
14948421,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1084.0403,1581730649,2020-02-15 01:37:29,Sat
14948342,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),48.6011,1581730489,2020-02-15 01:34:49,Sat
14948082,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),541.2017,1581729962,2020-02-15 01:26:02,Sat
14948046,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3449.6098,1581729889,2020-02-15 01:24:49,Sat
14948036,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),282.7644,1581729869,2020-02-15 01:24:29,Sat
14947969,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),48.5747,1581729733,2020-02-15 01:22:13,Sat
14947953,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-48.5747,1581729701,2020-02-15 01:21:41,Sat
14947940,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),48.5747,1581729674,2020-02-15 01:21:14,Sat
14947916,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1227.8506,1581729626,2020-02-15 01:20:26,Sat
14946875,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),548.8239,1581727520,2020-02-15 00:45:20,Sat
14946840,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3092.536,1581727449,2020-02-15 00:44:09,Sat
14946521,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),561.6071,1581726806,2020-02-15 00:33:26,Sat
14946469,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),581.1616,1581726701,2020-02-15 00:31:41,Sat
14946002,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),543.635,1581725759,2020-02-15 00:15:59,Sat
14945985,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),288.7463,1581725725,2020-02-15 00:15:25,Sat
14945883,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),290.3514,1581725519,2020-02-15 00:11:59,Sat
14945671,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),5108.1035,1581725092,2020-02-15 00:04:52,Sat
14945651,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),324.6316,1581725052,2020-02-15 00:04:12,Sat
14897178,hx683b83cad737b08099505025172e569549a580b5,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),50000,1581627330,2020-02-13 20:55:30,Thu
14876875,hx683b83cad737b08099505025172e569549a580b5,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),100000,1581586415,2020-02-13 09:33:35,Thu
