block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18043676,hx05e276cb0bf3a7780c86e16adf48647f9e75e605,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.3096,1587987051,2020-04-27 11:30:51,Mon
18039317,hx7fc95d1b27f3c76c4a8c74e457acc5b7fc4eeb33,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,424.4023,1587978254,2020-04-27 09:04:14,Mon
18016673,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4282.5077,1587932299,2020-04-26 20:18:19,Sun
18016175,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.4023,1587931292,2020-04-26 20:01:32,Sun
18014191,hxe2651770c95c27930651e9ce6c0b67d86b9aafae,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,621.9776,1587927282,2020-04-26 18:54:42,Sun
18010693,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.4043,1587920164,2020-04-26 16:56:04,Sun
18009198,hx0cb3ed2e453e987d2f4673cf8fd7c14906340441,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,130.3492,1587917149,2020-04-26 16:05:49,Sun
18008056,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-26090,1587914847,2020-04-26 15:27:27,Sun
18007345,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.207,1587913414,2020-04-26 15:03:34,Sun
18002579,hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-257.7482,1587903805,2020-04-26 12:23:25,Sun
18001920,hx551d009e2a917594fbee2e60f755eec83b1b2af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.9008,1587902476,2020-04-26 12:01:16,Sun
18000170,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,132.8031,1587898947,2020-04-26 11:02:27,Sun
17999767,hx18181ce01d45fd5b9f2d9f7fbc1cd5623a403493,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-246.8727,1587898135,2020-04-26 10:48:55,Sun
17998345,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,172.8414,1587895268,2020-04-26 10:01:08,Sun
17996114,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.3615,1587890770,2020-04-26 08:46:10,Sun
17989900,hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20,1587878238,2020-04-26 05:17:18,Sun
17987250,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1000,1587872895,2020-04-26 03:48:15,Sun
17978113,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,37.8652,1587854471,2020-04-25 22:41:11,Sat
17970960,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-8059.8233,1587840045,2020-04-25 18:40:45,Sat
17969887,hx7fc95d1b27f3c76c4a8c74e457acc5b7fc4eeb33,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,635.8568,1587837882,2020-04-25 18:04:42,Sat
17963399,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-12.0155,1587824799,2020-04-25 14:26:39,Sat
17963151,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.2993,1587824299,2020-04-25 14:18:19,Sat
17961737,hxe79b0d61e2811091ee1fa813297dfe5686abb4f7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,237.877,1587821446,2020-04-25 13:30:46,Sat
17961382,hx53adc111e0c67d72b80114efcf9529c296a38797,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,416.6907,1587820730,2020-04-25 13:18:50,Sat
17956984,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,163.7582,1587811858,2020-04-25 10:50:58,Sat
17956277,hx02fc54df56bf955ce77e85f094d41eddf4d7a9bc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10,1587810432,2020-04-25 10:27:12,Sat
17947219,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,374.9072,1587792161,2020-04-25 05:22:41,Sat
17942519,hxd9250a317020d32a102e4a393c28bc92f594a28e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-265.241,1587782588,2020-04-25 02:43:08,Sat
17932711,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,15.897931598919663746,1587762748,2020-04-24 21:12:28,Fri
17931586,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8897.4388,1587760481,2020-04-24 20:34:41,Fri
17928488,hx1f7b7eb95cb20032628fe4dc9bab916f7245e1ad,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-5.061977290928029696,1587754234,2020-04-24 18:50:34,Fri
17927357,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.4032,1587751954,2020-04-24 18:12:34,Fri
17926292,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,162.5112,1587749807,2020-04-24 17:36:47,Fri
17926278,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1937.8026,1587749779,2020-04-24 17:36:19,Fri
17925964,hxcad70b3573ca944e2a6117b7c814933bd477319d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.5899,1587749146,2020-04-24 17:25:46,Fri
17924738,hxb5fad684667907e145c9f1bdd9b06dc37596d022,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,755.0965,1587746675,2020-04-24 16:44:35,Fri
17920592,hx27bda85952b514a12aed7d1a463d3e1badb4438e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.0445,1587738046,2020-04-24 14:20:46,Fri
17918584,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.0164,1587733995,2020-04-24 13:13:15,Fri
17915950,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,38.368,1587728680,2020-04-24 11:44:40,Fri
17911604,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,92.2748,1587719918,2020-04-24 09:18:38,Fri
17910976,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.7242,1587718651,2020-04-24 08:57:31,Fri
17909774,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,11.0828,1587716202,2020-04-24 08:16:42,Fri
17908615,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,98.419977406694555648,1587713866,2020-04-24 07:37:46,Fri
17906508,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.7817,1587709616,2020-04-24 06:26:56,Fri
17905038,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-4181.9763,1587706639,2020-04-24 05:37:19,Fri
17885885,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8295.0409,1587668019,2020-04-23 18:53:39,Thu
17883774,hxa317fd04e065a9e590162fa6ffecb5f2e7ad2157,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2000,1587663763,2020-04-23 17:42:43,Thu
17883049,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,395.4348,1587662301,2020-04-23 17:18:21,Thu
17874119,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.1176,1587644287,2020-04-23 12:18:07,Thu
17873083,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,32.3217,1587642195,2020-04-23 11:43:15,Thu
17871175,hx5f654c40cff2e4d6fcd90b7e6fa2570a1243f653,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,583.6836,1587638347,2020-04-23 10:39:07,Thu
17865125,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,175.515,1587626136,2020-04-23 07:15:36,Thu
17865087,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6004.1711,1587626059,2020-04-23 07:14:19,Thu
17864051,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2614.5006,1587623966,2020-04-23 06:39:26,Thu
17861552,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,19.1225,1587618929,2020-04-23 05:15:29,Thu
17858243,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1500.976,1587612260,2020-04-23 03:24:20,Thu
17855084,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-250,1587605893,2020-04-23 01:38:13,Thu
17853549,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,641.9618,1587602799,2020-04-23 00:46:39,Thu
17852340,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,669.666,1587600362,2020-04-23 00:06:02,Thu
17849342,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,445.4182,1587594320,2020-04-22 22:25:20,Wed
17846511,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,23.898223558506970134,1587588614,2020-04-22 20:50:14,Wed
17845711,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.2089,1587587002,2020-04-22 20:23:22,Wed
17843441,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.9529,1587582424,2020-04-22 19:07:04,Wed
17840160,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.4039,1587575805,2020-04-22 17:16:45,Wed
17838973,hxce816840dab3800ce203a28b370d7fa25114a558,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-2548.1439,1587573410,2020-04-22 16:36:50,Wed
17838556,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,174.6262,1587572570,2020-04-22 16:22:50,Wed
17836484,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.5581,1587568391,2020-04-22 15:13:11,Wed
17835183,hx7fc95d1b27f3c76c4a8c74e457acc5b7fc4eeb33,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,848.6264,1587565752,2020-04-22 14:29:12,Wed
17824940,hx1f7b7eb95cb20032628fe4dc9bab916f7245e1ad,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,15,1587545033,2020-04-22 08:43:53,Wed
17820544,hxb41e4600c41ea212e812f42767c86824d58f62ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.2965,1587536070,2020-04-22 06:14:30,Wed
17819021,hxb6aea793cbc8878cc1cb31001e120801d5c56d77,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.286,1587533000,2020-04-22 05:23:20,Wed
17801797,hx6f341ff33e765f508508b4224e096549d49ad801,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,490.8319,1587498207,2020-04-21 19:43:27,Tue
17798134,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,169.9571,1587490820,2020-04-21 17:40:20,Tue
17788340,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.1783,1587471015,2020-04-21 12:10:15,Tue
17778832,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.3921,1587451582,2020-04-21 06:46:22,Tue
17760365,hx59546d94393f4727cd5c6634617822c76a2355d5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.5507,1587413740,2020-04-20 20:15:40,Mon
17760046,hxdf867dad8b2f8adfd4983a8f1f6078ecf1320ad7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,82.5856,1587413097,2020-04-20 20:04:57,Mon
17756168,hx6d7a48199c7d9d165441c82c45fd48f311cfe99d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,125.9919,1587405212,2020-04-20 17:53:32,Mon
17753471,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,33.753,1587399777,2020-04-20 16:22:57,Mon
17753054,hx31d887c87174a3cdc650b29260cf0b0539e34075,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.34,1587398936,2020-04-20 16:08:56,Mon
17750643,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,132.1814,1587394066,2020-04-20 14:47:46,Mon
17750469,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2490.3567,1587393715,2020-04-20 14:41:55,Mon
17748805,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.3593,1587390145,2020-04-20 13:42:25,Mon
17748124,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,38.4625,1587388748,2020-04-20 13:19:08,Mon
17745274,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.1467,1587382942,2020-04-20 11:42:22,Mon
17742667,hx34671388ec2865caca17909234d617a142996dd5,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,313,1587377687,2020-04-20 10:14:47,Mon
17742664,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.606,1587377681,2020-04-20 10:14:41,Mon
17740337,hx704cc30da3b18944698281ba53ed14c596ecedb4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1442.8043,1587372929,2020-04-20 08:55:29,Mon
17740218,hxd482ebe123567f16797de72cc98f738fde671f1d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-4986.9161,1587372689,2020-04-20 08:51:29,Mon
17739541,hx5b97bbec2e555289351806103833a465b7fbbd47,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7800,1587371325,2020-04-20 08:28:45,Mon
17739303,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,163.6554,1587370846,2020-04-20 08:20:46,Mon
17722165,hxbde0617f8b7a7bad68337192baad7e3d57a6a8f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,177.4981,1587335947,2020-04-19 22:39:07,Sun
17708702,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,15.919644880068535553,1587308773,2020-04-19 15:06:13,Sun
17705662,hx7c1d2324ad0d916a5dc249f0324f26423925531a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,106.5232,1587302640,2020-04-19 13:24:00,Sun
17702826,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.2346,1587296919,2020-04-19 11:48:39,Sun
17697234,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,51.338,1587285631,2020-04-19 08:40:31,Sun
17696595,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,11.1184,1587284336,2020-04-19 08:18:56,Sun
17694346,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,165.214,1587279737,2020-04-19 07:02:17,Sun
17692982,hxf441524a023d3356478d41c3f10c2e8b805ec67b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.6877,1587276921,2020-04-19 06:15:21,Sun
17689615,hx13ea13be928b8531044771105aeea56230d33a39,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,14.3348,1587270092,2020-04-19 04:21:32,Sun
17676035,hx17081491099dbb4ccc66faffc09b592e0e20f597,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,105.110265718508617728,1587242496,2020-04-18 20:41:36,Sat
17675908,hx17081491099dbb4ccc66faffc09b592e0e20f597,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,894.889734281491382272,1587242240,2020-04-18 20:37:20,Sat
17663930,hx7fc95d1b27f3c76c4a8c74e457acc5b7fc4eeb33,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,425.3696,1587217835,2020-04-18 13:50:35,Sat
17663262,hxb5fad684667907e145c9f1bdd9b06dc37596d022,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.2882,1587216487,2020-04-18 13:28:07,Sat
17661983,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.2081,1587213908,2020-04-18 12:45:08,Sat
17653203,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,170.1346,1587196184,2020-04-18 07:49:44,Sat
17652377,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,55.8431,1587194517,2020-04-18 07:21:57,Sat
17638955,hxe97e7754852d280b64cc1a5a0f69c5c45a80f8ef,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,49.9584,1587167416,2020-04-17 23:50:16,Fri
17632376,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,162.534,1587154156,2020-04-17 20:09:16,Fri
17631616,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.5899,1587152624,2020-04-17 19:43:44,Fri
17626792,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.4059,1587142899,2020-04-17 17:01:39,Fri
17626699,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-30278.6297,1587142711,2020-04-17 16:58:31,Fri
17621678,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.5408,1587132582,2020-04-17 14:09:42,Fri
17615848,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5146.249,1587120811,2020-04-17 10:53:31,Fri
17613349,hx53adc111e0c67d72b80114efcf9529c296a38797,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,52.3851,1587115744,2020-04-17 09:29:04,Fri
17597998,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4.2055,1587084657,2020-04-17 00:50:57,Fri
17597014,hx6c1da9931c76345b9fc9c02251f00a1c7445a7ca,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,60.8444,1587082647,2020-04-17 00:17:27,Fri
17586346,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,614.1335,1587061034,2020-04-16 18:17:14,Thu
17585665,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-12227.5814,1587059661,2020-04-16 17:54:21,Thu
17584673,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,173.6412,1587057638,2020-04-16 17:20:38,Thu
17583356,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,36.0338,1587054982,2020-04-16 16:36:22,Thu
17582285,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,85.3531,1587052799,2020-04-16 15:59:59,Thu
17574737,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.5089,1587037498,2020-04-16 11:44:58,Thu
17573137,hx08699540449493b60fef36ffee3899612f4c6d81,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,29.0337,1587034238,2020-04-16 10:50:38,Thu
17572390,hx3182b5f0ec9665d798b1604c3102f8353038f63f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,91.1399,1587032541,2020-04-16 10:22:21,Thu
17572154,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-25000,1587032065,2020-04-16 10:14:25,Thu
17567657,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,162.831,1587022923,2020-04-16 07:42:03,Thu
17567538,hx7fc95d1b27f3c76c4a8c74e457acc5b7fc4eeb33,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,855.6845,1587022683,2020-04-16 07:38:03,Thu
17548406,hx570ea085ea766c1ac07483a6db5e95549ed9683f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,117.8277,1586984041,2020-04-15 20:54:01,Wed
17544421,hx8a5f086eab025347106f2415dcfc25facfd633a0,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.275,1586976010,2020-04-15 18:40:10,Wed
17544142,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.4076,1586975448,2020-04-15 18:30:48,Wed
17539949,hx25a7997580c1839156b8883d9da9203b3bd90a0d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,153.1034,1586966996,2020-04-15 16:09:56,Wed
17538672,hx8356fcae2fb7bb31e6efe9cfbfed1e5746cf0c86,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,0.9873,1586964420,2020-04-15 15:27:00,Wed
17535214,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20.8054,1586957445,2020-04-15 13:30:45,Wed
17531648,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,66.5986,1586950256,2020-04-15 11:30:56,Wed
17531297,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,156.9051,1586949548,2020-04-15 11:19:08,Wed
17527550,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-7981.4113,1586941994,2020-04-15 09:13:14,Wed
17527444,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7969.9028,1586941780,2020-04-15 09:09:40,Wed
17521278,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,52.1998,1586929351,2020-04-15 05:42:31,Wed
17507667,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1026.2545,1586901714,2020-04-14 22:01:54,Tue
17504218,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2.1152,1586894759,2020-04-14 20:05:59,Tue
17499016,hx02fc54df56bf955ce77e85f094d41eddf4d7a9bc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10,1586884267,2020-04-14 17:11:07,Tue
17496603,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.4916,1586879401,2020-04-14 15:50:01,Tue
17495845,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,169.7648,1586877873,2020-04-14 15:24:33,Tue
17490453,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,67.0477,1586866990,2020-04-14 12:23:10,Tue
17469084,hxe72793740e0b83219225c9f826c32e2ab177d968,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-2000,1586823909,2020-04-14 00:25:09,Tue
17462639,hxa0f81f7723f557ad3d59cfabdbed531759743d82,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2898.6655,1586810911,2020-04-13 20:48:31,Mon
17461747,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-6000,1586809113,2020-04-13 20:18:33,Mon
17459595,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-75000,1586804776,2020-04-13 19:06:16,Mon
17459540,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,75000,1586804665,2020-04-13 19:04:25,Mon
