block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19078214,hxe772c86f29fa3d9bd9cbae81c32310bd09634fc8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.6873,1590077231,2020-05-21 16:07:11,Thu
19077667,hxc2e452bc9afd62e700697af0246d641bfa26f389,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9222,1590076127,2020-05-21 15:48:47,Thu
19077501,hx68cb1dc4bf222f5d6557efdee3df04d6944120b5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-324.0469,1590075792,2020-05-21 15:43:12,Thu
19077470,hx68cb1dc4bf222f5d6557efdee3df04d6944120b5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-139.2713,1590075730,2020-05-21 15:42:10,Thu
19076920,hxbad3b8c0b8a02f52837b14fbabf402b9fb5cb5fe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-35.7362,1590074618,2020-05-21 15:23:38,Thu
19076727,hx53f8dbdfae0a4f3fea7f38f4440ad56f93fd8f5f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-10.202,1590074228,2020-05-21 15:17:08,Thu
19076607,hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6914.7528,1590073985,2020-05-21 15:13:05,Thu
19076212,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,28.103448052561793738,1590073186,2020-05-21 14:59:46,Thu
19075920,hxbad3b8c0b8a02f52837b14fbabf402b9fb5cb5fe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,55.9711,1590072597,2020-05-21 14:49:57,Thu
19075542,hx09770520c1f64acb78f5a7fb19cff3a59ed7a694,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.7123,1590071833,2020-05-21 14:37:13,Thu
19073862,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,500,1590068318,2020-05-21 13:38:38,Thu
19073680,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10,1590067950,2020-05-21 13:32:30,Thu
19073448,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,954.2436,1590067482,2020-05-21 13:24:42,Thu
19073443,hx58e6f0c2d4184f28173b6c2cf7aaccd77c13c3a7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,103.0144,1590067472,2020-05-21 13:24:32,Thu
19073135,hx7a580cdaa012225ae9036919835ff8c180d930d7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.2439,1590066850,2020-05-21 13:14:10,Thu
19072966,hxa7a0df2ad8b8cfdd1afd72965a3363dd45bff2fc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.8479,1590066509,2020-05-21 13:08:29,Thu
19072652,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.2934,1590065875,2020-05-21 12:57:55,Thu
19072467,hxd6c77257ea21f7b9a94b2fde3de3453f04fc0625,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.4941,1590065502,2020-05-21 12:51:42,Thu
19070217,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.9151,1590060958,2020-05-21 11:35:58,Thu
19070191,hx24d0f8445b5691c2003958d7e0b1455fc4b6956a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.4607,1590060906,2020-05-21 11:35:06,Thu
19069915,hx14776bd8e1cbb46b9a091dd2ecf6ba0d1ded901e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-19.309913478071844864,1590060349,2020-05-21 11:25:49,Thu
19069913,hx54d080486a703b1044d8076508ad90a74684442e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,257.0617,1590060345,2020-05-21 11:25:45,Thu
19069784,hx52edd91b81e6179dc5aee86403951edce065fc34,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,362.033,1590060084,2020-05-21 11:21:24,Thu
19069272,hx42a34bae57a7f6720c67842a518ba938d32b47e7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,17.340754378113925768,1590059052,2020-05-21 11:04:12,Thu
19068526,hx248e477ed9019cda0fa3fc2e260083e7fc8e421f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,66.4107,1590057545,2020-05-21 10:39:05,Thu
19068503,hx1ea0086a6bf9e5fd40a1105e6f6786c5a773c236,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.8542,1590057499,2020-05-21 10:38:19,Thu
19066997,hx01a28a8a90f7cdd9fe1462231d5e059495a8d4a3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-106.8343,1590054459,2020-05-21 09:47:39,Thu
19065997,hx26898207e1ab74442d0cd8ac36f935e9aa68f7a3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-13.589350006737220463,1590052440,2020-05-21 09:14:00,Thu
19065997,hxfaed77be3e1b6224838c06d444c848b10c112e75,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18.685197359448588288,1590052440,2020-05-21 09:14:00,Thu
19063877,hx0d16812f10e7ba018db97a2350c653feec6ba29a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-100,1590048162,2020-05-21 08:02:42,Thu
19063702,hx72a6b6b37cf33a939129ca7ac56db609cd96b63c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,160.5285,1590047809,2020-05-21 07:56:49,Thu
19063116,hx3c2ebfa3482f9603cf0272abef37c483e1d30282,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.5647,1590046627,2020-05-21 07:37:07,Thu
19063021,hx856a943811fadd3d7698af52c59b8030497e6ca4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,34.2475,1590046435,2020-05-21 07:33:55,Thu
19062922,hxbc90ba2e621510669c905eb9aa92e448dbc932cf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2727.9375,1590046235,2020-05-21 07:30:35,Thu
19062768,hx3333fdf12be8f784de815b0579cc617cb4a42301,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,68,1590045924,2020-05-21 07:25:24,Thu
19062033,hxfe069d4c7307bd42f51f8e171a43db370289c9e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1000,1590044441,2020-05-21 07:00:41,Thu
19061542,hx2dffa35932f065c6bd3f14380c56790e7621bf32,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,30,1590043450,2020-05-21 06:44:10,Thu
19060835,hx3f133cdf56a93b43bca05939d12d4996a98996ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8913,1590042022,2020-05-21 06:20:22,Thu
19060660,hx3f133cdf56a93b43bca05939d12d4996a98996ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,59.9327,1590041669,2020-05-21 06:14:29,Thu
19060635,hx97538fed453253651115314bee028126aaea4b76,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.9076,1590041618,2020-05-21 06:13:38,Thu
19059922,hx2cffa8adcf8f5b002448f4a9d5c36bb3a57f5f92,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.8582,1590040180,2020-05-21 05:49:40,Thu
19059772,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,140.6503,1590039877,2020-05-21 05:44:37,Thu
19058429,hxb09d0db161b7dee2afb8ef18618f5dec8af67872,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-3613.401,1590037160,2020-05-21 04:59:20,Thu
19058243,hx720a267683888f011dcc52d5579d2b761747f786,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3771.7068,1590036785,2020-05-21 04:53:05,Thu
19055782,hx005f692b7118bcd0bc0ff22ef1d09b7cd7e774aa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,239.5362,1590031816,2020-05-21 03:30:16,Thu
19054873,hx4cccf0c5016665621dc09c30fb6dcea526e5abdb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1597.6893,1590029982,2020-05-21 02:59:42,Thu
19054713,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,500,1590029660,2020-05-21 02:54:20,Thu
19053865,hx74f03cf180c08455557e37d6ac1594f2b253bc32,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.6002,1590027949,2020-05-21 02:25:49,Thu
19051272,hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,539.7507,1590022717,2020-05-21 00:58:37,Thu
19048258,hxb1f398978d5ad7fbaceda7ef90f247dbeda8ab79,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,980,1590016637,2020-05-20 23:17:17,Wed
19047378,hxf1408d27c36612d1ac904fc4f23e44385afbd81b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.1902,1590014861,2020-05-20 22:47:41,Wed
19047286,hxce77a25fc8f5d3ce39c77d48393169c678cf08cc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.1168,1590014676,2020-05-20 22:44:36,Wed
19046869,hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-37.5027,1590013832,2020-05-20 22:30:32,Wed
19045713,hx37994fc7c5b8a3bb9d91b06e0bacea541ed97b04,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,55.4669,1590011500,2020-05-20 21:51:40,Wed
19043994,hxec87a4d5d021e937f7b5f81ccb5be6e22c31fa57,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,35.9134,1590008030,2020-05-20 20:53:50,Wed
19042708,hx343ad96c1b96b51375698a66eb1feebb28728e35,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,20.1132,1590005425,2020-05-20 20:10:25,Wed
19041399,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.2708,1590002783,2020-05-20 19:26:23,Wed
19040854,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,23.0099,1590001684,2020-05-20 19:08:04,Wed
19039969,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.5961,1589999898,2020-05-20 18:38:18,Wed
19039451,hx50152458173d254f4af8ca53174700b29993c346,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.5589,1589998852,2020-05-20 18:20:52,Wed
19037999,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.1793,1589995922,2020-05-20 17:32:02,Wed
19037647,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,119.2262,1589995212,2020-05-20 17:20:12,Wed
19036727,hx3e1629730489ff6a9bf38cf69df51478898db4f3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1200,1589993355,2020-05-20 16:49:15,Wed
19036726,hx761ba1bfbb480dec24538822ac075e7cc045db1c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.704,1589993353,2020-05-20 16:49:13,Wed
19036694,hxc2e452bc9afd62e700697af0246d641bfa26f389,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.9218,1589993288,2020-05-20 16:48:08,Wed
19036345,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-270.4034,1589992584,2020-05-20 16:36:24,Wed
19035939,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,500,1589991764,2020-05-20 16:22:44,Wed
19035474,hx157fa170289c22021e5a463e0f37ab9097859cc6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,20.8047,1589990826,2020-05-20 16:07:06,Wed
19035129,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.0635,1589990129,2020-05-20 15:55:29,Wed
19034956,hx45aeef8e9cb7364de88da696cd5243d93f747ee3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,244.9444,1589989780,2020-05-20 15:49:40,Wed
19034790,hx4d64c845d98ac21f4cb8e5bb50c7ab8b3b4f7280,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-265.3707,1589989445,2020-05-20 15:44:05,Wed
19034301,hx6d87941d2c1946b8e80388058499d0bbb2d24f52,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9997.9899,1589988458,2020-05-20 15:27:38,Wed
19034034,hx63911b76504627745c6f43425d984ace75ba460d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.0105,1589987920,2020-05-20 15:18:40,Wed
19034016,hx08699540449493b60fef36ffee3899612f4c6d81,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,33.8212,1589987883,2020-05-20 15:18:03,Wed
19033714,hx7571855b5f8c34bd69d2e37a04d7cd30c25b287a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.0034,1589987273,2020-05-20 15:07:53,Wed
19032993,hx640794e47bc3570bdc25732462e900804b66a001,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,43.783518509252606825,1589985818,2020-05-20 14:43:38,Wed
19032246,hx616d8b2169216105faccff646602c759ed57c1f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-261.9159842664742912,1589984310,2020-05-20 14:18:30,Wed
19032184,hx616d8b2169216105faccff646602c759ed57c1f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,970.05917492444397568,1589984185,2020-05-20 14:16:25,Wed
19031919,hx7a580cdaa012225ae9036919835ff8c180d930d7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,60.24186,1589983650,2020-05-20 14:07:30,Wed
19031703,hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2372.2727,1589983214,2020-05-20 14:00:14,Wed
19031222,hx1c8ac698dbe2dd0500733672b6961f1b0496440e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,30.8566,1589982242,2020-05-20 13:44:02,Wed
19030631,hxdd026345f58779911efe785746fbbf9cae64a2e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.7968,1589981048,2020-05-20 13:24:08,Wed
19030605,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.556496825179632497,1589980995,2020-05-20 13:23:15,Wed
19030552,hxc519022bbf7435167336510545b17daf17c8b6a8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.7,1589980889,2020-05-20 13:21:29,Wed
19030308,hx3bac22e9a6699457f922e1a8f4a5d290a6f9032f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,98.6768,1589980396,2020-05-20 13:13:16,Wed
19030110,hxe772c86f29fa3d9bd9cbae81c32310bd09634fc8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,39.219,1589979996,2020-05-20 13:06:36,Wed
19030033,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.5934,1589979841,2020-05-20 13:04:01,Wed
19029837,hx58e6f0c2d4184f28173b6c2cf7aaccd77c13c3a7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,71.5371,1589979445,2020-05-20 12:57:25,Wed
19029836,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.9189,1589979443,2020-05-20 12:57:23,Wed
19029537,hx03dfe5a6e66a0d87433781f854e211fef8530b9c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,314.2625,1589978840,2020-05-20 12:47:20,Wed
19029313,hxe636b7d8123a605530affd6b7e9fc4f09dcede68,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,54.2455,1589978388,2020-05-20 12:39:48,Wed
19029222,hx11ad216b9c936fb1071fc029573cd860fe40deca,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,444,1589978205,2020-05-20 12:36:45,Wed
19028904,hx45919b63d725ca270010b7056612c9953d37b818,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.8652,1589977561,2020-05-20 12:26:01,Wed
19028327,hx1c559f3fcb317617febdab1962549fe626a736ee,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,138.016962267216360837,1589976393,2020-05-20 12:06:33,Wed
19028323,hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11995.3904,1589976385,2020-05-20 12:06:25,Wed
19028317,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,191.7849,1589976373,2020-05-20 12:06:13,Wed
19028236,hx199025951b605ee9962a90014505f63e789ed783,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-3159.741,1589976209,2020-05-20 12:03:29,Wed
19028193,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-244.231333692208840704,1589976122,2020-05-20 12:02:02,Wed
19027789,hxdd026345f58779911efe785746fbbf9cae64a2e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2542.3243,1589975307,2020-05-20 11:48:27,Wed
19027728,hx0aaec79a6c9d9be932bbff0b38f227c4b198c620,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-16274.2565,1589975184,2020-05-20 11:46:24,Wed
19027566,hx689a2b0aa22bcda548a5cdcdb8adb87d52aa0a9c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-60.5477,1589974857,2020-05-20 11:40:57,Wed
19027487,hxd78254c39a07695b0d1750ae0567b6ce3024746e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,283.3579,1589974698,2020-05-20 11:38:18,Wed
19027378,hxfd5f93a403f056210ea0c3ffa9ad74a8fd7311f6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10,1589974478,2020-05-20 11:34:38,Wed
19027068,hx723d0a4cc071c8564d27aa4717ee08e0d53544ea,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,39.9032,1589973853,2020-05-20 11:24:13,Wed
19026829,hx22d37dd279ca7cfebace0af11434e15fa0b442fb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,81.0073,1589973371,2020-05-20 11:16:11,Wed
19026470,hx4066bb6f59a460e79a5084518a08493bb6cb52b5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2520.9339,1589972646,2020-05-20 11:04:06,Wed
19026404,hx03cabd34f8f5a3401f4e5bb3fd9348e272acff4e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1061.3236,1589972513,2020-05-20 11:01:53,Wed
19024481,hxa6ba4b6202a5653fea837b41f0a75f6849eb6ea7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,40.7571,1589968634,2020-05-20 09:57:14,Wed
19023793,hx6522a83fe880cbe132c71c43e7fb5338d90e0a9a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.5628,1589967246,2020-05-20 09:34:06,Wed
19023594,hx27bf50c785b1b281d7b2715037e2bf1a253aba54,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8888.9606,1589966844,2020-05-20 09:27:24,Wed
19023429,hx3f133cdf56a93b43bca05939d12d4996a98996ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.6674,1589966511,2020-05-20 09:21:51,Wed
19023090,hx5367d8831c4eefdd95e700e6660c749796098b20,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,64.982499157358853101,1589965828,2020-05-20 09:10:28,Wed
19022671,hx0f32a582d7717650513e0945f55588c602926304,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.5708,1589964981,2020-05-20 08:56:21,Wed
19021825,hxa74dfd6a46d0ee307a8c4465fc049fc7476174f6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.9315,1589963274,2020-05-20 08:27:54,Wed
19020027,hx5e1395e44c0382f979b34557be279ecded361135,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-184.6196,1589959646,2020-05-20 07:27:26,Wed
19019527,hx84d08f010ffd24a83d5c22b82abd56fdbc85ba86,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,376.0344,1589958638,2020-05-20 07:10:38,Wed
19019062,hxd135d802616e8177a5573bf4678285c91af89321,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.1634,1589957699,2020-05-20 06:54:59,Wed
19018951,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.8968,1589957475,2020-05-20 06:51:15,Wed
19018217,hxb0d886f01ca2697ce9961232a754bb3923142128,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.5526,1589955993,2020-05-20 06:26:33,Wed
19018193,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,49.1008564044528038,1589955945,2020-05-20 06:25:45,Wed
19015914,hxb331af07df6a19e8a0971c113b730d34d372afdc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18.628,1589951347,2020-05-20 05:09:07,Wed
19015107,hxc4d640b540a9100f0b42f3db16b4bcbcc4243b63,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.578245005781652834,1589949719,2020-05-20 04:41:59,Wed
19015048,hx5ddb5aaa8d763b3796efae23802e12ec1c79e86f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.107138090821058621,1589949599,2020-05-20 04:39:59,Wed
19014045,hx43c47e2d2886cdb499da354b1b637355c243a668,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,372.6974,1589947575,2020-05-20 04:06:15,Wed
19010955,hx8539ab1a1ee32afc8b1b25c205bca8562843a3cf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,818.272212545159266304,1589941341,2020-05-20 02:22:21,Wed
19010436,hx95f09a072470653afb4174a406aeb870ab7d95d8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.3215,1589940294,2020-05-20 02:04:54,Wed
19010118,hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,164.1779,1589939652,2020-05-20 01:54:12,Wed
19009015,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,85.8909,1589937427,2020-05-20 01:17:07,Wed
19008598,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,67.3,1589936585,2020-05-20 01:03:05,Wed
19007257,hxc147caa988765c13eaa6ca43400c27a0372b9436,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,29.2611,1589933877,2020-05-20 00:17:57,Wed
19006976,hx7bb3b079fef2bb4ce6377eea30407919b2c951b5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.8276,1589933310,2020-05-20 00:08:30,Wed
19005910,hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.0249,1589931158,2020-05-19 23:32:38,Tue
