block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18345195,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5809.1666,1588596465,2020-05-04 12:47:45,Mon
18340429,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.858428301595138236,1588586837,2020-05-04 10:07:17,Mon
18324038,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7.6314,1588553795,2020-05-04 00:56:35,Mon
18313832,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,28.6887,1588533215,2020-05-03 19:13:35,Sun
18303432,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1588512202,2020-05-03 13:23:22,Sun
18297044,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.857150326214676589,1588499320,2020-05-03 09:48:40,Sun
18270587,hxf2431fe66cafacbbe6afbc7ca87d2077fc36ba66,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-662.5391,1588445783,2020-05-02 18:56:23,Sat
18262161,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0271,1588428792,2020-05-02 14:13:12,Sat
18262134,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0277,1588428738,2020-05-02 14:12:18,Sat
18253933,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10.6212,1588412195,2020-05-02 09:36:35,Sat
18253444,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.860958954162089164,1588411208,2020-05-02 09:20:08,Sat
18234157,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,256.942157813482827366,1588372311,2020-05-01 22:31:51,Fri
18229516,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.3046,1588362951,2020-05-01 19:55:51,Fri
18219431,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,374.3992,1588342533,2020-05-01 14:15:33,Fri
18219429,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,191.2143,1588342529,2020-05-01 14:15:29,Fri
18210165,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.875757435517261566,1588323823,2020-05-01 09:03:43,Fri
18208926,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,44.251,1588321321,2020-05-01 08:22:01,Fri
18205664,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,155.7771,1588314744,2020-05-01 06:32:24,Fri
18173984,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.86331444293365781,1588250648,2020-04-30 12:44:08,Thu
18163463,hxff0654986ffe15c01311520094d79494d070f955,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,147.7062,1588229368,2020-04-30 06:49:28,Thu
18152569,hxf1066c3ca1f6c128ad781c7874aec177b8052596,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,13.3755,1588207407,2020-04-30 00:43:27,Thu
18151414,hx605348f93a24e69a373334664870001c16d6ca75,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12570.4965,1588205078,2020-04-30 00:04:38,Thu
18145986,hxec354f9aea747ca02e0dad008846b879750e4795,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,15.2884,1588194060,2020-04-29 21:01:00,Wed
18142851,hxf1066c3ca1f6c128ad781c7874aec177b8052596,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,78.9996,1588187736,2020-04-29 19:15:36,Wed
18124931,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.836465798956625042,1588151510,2020-04-29 09:11:50,Wed
18099426,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,99.7309,1588099954,2020-04-28 18:52:34,Tue
18098380,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,36.977588,1588097836,2020-04-28 18:17:16,Tue
18096846,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,55.977588,1588094718,2020-04-28 17:25:18,Tue
18093939,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,45.1526,1588088730,2020-04-28 15:45:30,Tue
18090899,hx6a84c0dd1dc52b9f7ade7e60bb18a1239655e2b3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,72.2177,1588082592,2020-04-28 14:03:12,Tue
18083010,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,22.0475,1588066560,2020-04-28 09:36:00,Tue
18081219,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.835101037886337178,1588062949,2020-04-28 08:35:49,Tue
18046598,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,67.9794,1587993005,2020-04-27 13:10:05,Mon
18037551,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.839076106333650375,1587974694,2020-04-27 08:04:54,Mon
18015735,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5,1587930402,2020-04-26 19:46:42,Sun
18012236,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.1804,1587923277,2020-04-26 17:47:57,Sun
18007161,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1587913043,2020-04-26 14:57:23,Sun
17997127,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.831443701469149312,1587892813,2020-04-26 09:20:13,Sun
17997120,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,554.5732,1587892799,2020-04-26 09:19:59,Sun
17996974,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0314,1587892504,2020-04-26 09:15:04,Sun
17996946,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0317,1587892448,2020-04-26 09:14:08,Sun
17952641,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.829513862844003523,1587803098,2020-04-25 08:24:58,Sat
17940299,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.0282,1587778051,2020-04-25 01:27:31,Sat
17930606,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,26.977588,1587758505,2020-04-24 20:01:45,Fri
17923261,hxdbd70847aa3fc7a4d09f7429fcd7a41c89a22fa2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,64.3582,1587743429,2020-04-24 15:50:29,Fri
17923240,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,256.626687154189512949,1587743387,2020-04-24 15:49:47,Fri
17923079,hx6686dc37f4a953ccd4877575457edf2e91a7f229,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,19.5532,1587743062,2020-04-24 15:44:22,Fri
17923065,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,42.0189,1587743034,2020-04-24 15:43:54,Fri
17923049,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,158.358,1587743001,2020-04-24 15:43:21,Fri
17908227,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.817858738634673756,1587713084,2020-04-24 07:24:44,Fri
17870280,hxe88cc7ad43df464c535b0a9785809cf35489534b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7.2,1587636542,2020-04-23 10:09:02,Thu
17868888,hxa7d099ca9c02387fed15fa51127c00d00c62d0d0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-15469.734,1587633736,2020-04-23 09:22:16,Thu
17868789,hxfeb379062aa92500ffa2432284b21c244610efa7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10848.1179,1587633536,2020-04-23 09:18:56,Thu
17865094,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.821765977709912893,1587626074,2020-04-23 07:14:34,Thu
17843359,hx79e6206d66d001eddfacae0fa0b164c2cc00cbdf,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2960.8285,1587582258,2020-04-22 19:04:18,Wed
17826512,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.3321,1587548202,2020-04-22 09:36:42,Wed
17824928,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,16.0893,1587545009,2020-04-22 08:43:29,Wed
17822011,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.823612274956596647,1587539032,2020-04-22 07:03:52,Wed
17796683,hxab8c34c4d56167a4177d9de7e0f0c984cebf0855,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,135.8107,1587487896,2020-04-21 16:51:36,Tue
17785103,hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,18.3715,1587464414,2020-04-21 10:20:14,Tue
17785054,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2243.0971,1587464316,2020-04-21 10:18:36,Tue
17783847,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,20.7108,1587461882,2020-04-21 09:38:02,Tue
17778858,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.804331369431362826,1587451635,2020-04-21 06:47:15,Tue
17749231,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,35.2968,1587391003,2020-04-20 13:56:43,Mon
17747720,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1587387934,2020-04-20 13:05:34,Mon
17745935,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.2383,1587384274,2020-04-20 12:04:34,Mon
17745462,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,34.7869,1587383321,2020-04-20 11:48:41,Mon
17745435,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,446.5663,1587383266,2020-04-20 11:47:46,Mon
17745366,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2965.5944,1587383127,2020-04-20 11:45:27,Mon
17740049,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,43.977588,1587372349,2020-04-20 08:45:49,Mon
17735880,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.803045327748335085,1587363749,2020-04-20 06:22:29,Mon
17714364,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0457,1587320214,2020-04-19 18:16:54,Sun
17714329,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0453,1587320144,2020-04-19 18:15:44,Sun
17703116,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2019.5034,1587297504,2020-04-19 11:58:24,Sun
17695971,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.806909093821862351,1587283078,2020-04-19 07:57:58,Sun
17678127,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-173.7122,1587246738,2020-04-18 21:52:18,Sat
17673586,hxa7d099ca9c02387fed15fa51127c00d00c62d0d0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,312.5711,1587237535,2020-04-18 19:18:55,Sat
17673545,hxfeb379062aa92500ffa2432284b21c244610efa7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,262.318,1587237452,2020-04-18 19:17:32,Sat
17661717,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,105.1487,1587213369,2020-04-18 12:36:09,Sat
17653188,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.839175107016626742,1587196154,2020-04-18 07:49:14,Sat
17642208,hxf4c182a7315f7af5682f747048b4120753f71cbf,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,100.885214417563680768,1587173979,2020-04-18 01:39:39,Sat
17628261,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,482.914597520730316053,1587145862,2020-04-17 17:51:02,Fri
17610177,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1071.5208,1587109322,2020-04-17 07:42:02,Fri
17609652,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.756413964013627557,1587108263,2020-04-17 07:24:23,Fri
17582032,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,45.243586035986372443,1587052289,2020-04-16 15:51:29,Thu
17572868,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,73.9851,1587033630,2020-04-16 10:40:30,Thu
17566978,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1587021552,2020-04-16 07:19:12,Thu
17561824,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.3567,1587011088,2020-04-16 04:24:48,Thu
17523329,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1586933485,2020-04-15 06:51:25,Wed
17508668,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,371.0144,1586903732,2020-04-14 22:35:32,Tue
17503011,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.7617,1586892324,2020-04-14 19:25:24,Tue
17494831,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,16.2946,1586875828,2020-04-14 14:50:28,Tue
17483995,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,74.3489,1586853967,2020-04-14 08:46:07,Tue
17483426,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,80,1586852820,2020-04-14 08:27:00,Tue
17481953,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,210.1819,1586849850,2020-04-14 07:37:30,Tue
17478351,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1586842588,2020-04-14 05:36:28,Tue
17454223,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,14.4251,1586793949,2020-04-13 16:05:49,Mon
17439450,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1586764158,2020-04-13 07:49:18,Mon
17416118,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,53.0227,1586717125,2020-04-12 18:45:25,Sun
17398068,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1586680738,2020-04-12 08:38:58,Sun
17355978,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3778.5783,1586595882,2020-04-11 09:04:42,Sat
17354912,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1586593733,2020-04-11 08:28:53,Sat
17322626,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5,1586528650,2020-04-10 14:24:10,Fri
17315257,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5021.2902,1586513778,2020-04-10 10:16:18,Fri
17314301,hx0d833548bcc251b89f10410fde33a749048ad404,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,981.9079,1586511851,2020-04-10 09:44:11,Fri
17314145,hx0d833548bcc251b89f10410fde33a749048ad404,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10,1586511536,2020-04-10 09:38:56,Fri
17310177,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1586503534,2020-04-10 07:25:34,Fri
17285112,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,130,1586452991,2020-04-09 17:23:11,Thu
17281719,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,53.035,1586446149,2020-04-09 15:29:09,Thu
17274734,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0461,1586432044,2020-04-09 11:34:04,Thu
17274695,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0458,1586431965,2020-04-09 11:32:45,Thu
17269147,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1586420771,2020-04-09 08:26:11,Thu
17225489,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1586332508,2020-04-08 07:55:08,Wed
17196171,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1078.947302521473115756,1586273094,2020-04-07 15:24:54,Tue
17196167,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,278.0089,1586273086,2020-04-07 15:24:46,Tue
17183750,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1586248041,2020-04-07 08:27:21,Tue
17155295,hx86f13a05adbc3c13fefa5c24064ad4244ffc93f0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,990.6198,1586190655,2020-04-06 16:30:55,Mon
17147507,hxc0e8868eb641ce1b3e47708caa15472b0eb56ebd,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,121.8325,1586174949,2020-04-06 12:09:09,Mon
17143833,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1499.9776,1586167535,2020-04-06 10:05:35,Mon
17143633,hx811e9850a62c10bc8eab8ce559ce8cb59bf465f6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,19.4777,1586167131,2020-04-06 09:58:51,Mon
17138796,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,24.2592,1586157375,2020-04-06 07:16:15,Mon
17138504,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1586156786,2020-04-06 07:06:26,Mon
17118460,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.1752,1586116361,2020-04-05 19:52:41,Sun
17105303,hx6686dc37f4a953ccd4877575457edf2e91a7f229,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,66.6089,1586089823,2020-04-05 12:30:23,Sun
17105256,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,38.3908,1586089728,2020-04-05 12:28:48,Sun
17105189,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,144.6859,1586089593,2020-04-05 12:26:33,Sun
17098361,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1586075818,2020-04-05 08:36:58,Sun
17068571,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.405,1586015741,2020-04-04 15:55:41,Sat
17067693,hxa7d099ca9c02387fed15fa51127c00d00c62d0d0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,16712.6619,1586013971,2020-04-04 15:26:11,Sat
17067577,hxfeb379062aa92500ffa2432284b21c244610efa7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,170.8069,1586013737,2020-04-04 15:22:17,Sat
17063234,hxc3ab3dc2dcfc64471bbcb57b643a94eb83b01253,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,877.4314,1586004976,2020-04-04 12:56:16,Sat
17062493,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,300.251056380873163066,1586003479,2020-04-04 12:31:19,Sat
17055582,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1585989514,2020-04-04 08:38:34,Sat
17014182,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3,1585906026,2020-04-03 09:27:06,Fri
16979861,hx0177e19d69b2e19101c3cf238856c6d76525b4ff,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,57,1585836815,2020-04-02 14:13:35,Thu
