block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19952412,hx508dd58df9325e2891bb650635837eb8bcd1e4f8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,49.2878,1591845227,2020-06-11 03:13:47,Thu
19947924,hx6aebd88bd960a920270ddb3cab62ea30d3f76cba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2324.3284,1591836174,2020-06-11 00:42:54,Thu
19945307,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.7641,1591830894,2020-06-10 23:14:54,Wed
19939665,hx9aac486d2d3e21caa0dac02b521345cdd1013016,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,398.96,1591819509,2020-06-10 20:05:09,Wed
19935939,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.1481,1591811993,2020-06-10 17:59:53,Wed
19935798,hx9189facd2709565cfa397daf5357f07f197409da,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2473.2507,1591811709,2020-06-10 17:55:09,Wed
19934557,hx181715b0e0ddd999dc05d93fec0b400b11818a7d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1190.1213,1591809204,2020-06-10 17:13:24,Wed
19934021,hx181715b0e0ddd999dc05d93fec0b400b11818a7d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1190.1213,1591808122,2020-06-10 16:55:22,Wed
19910864,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,48.8095687545866813,1591761400,2020-06-10 03:56:40,Wed
19901116,hx3505eaf3b86960cbdac05477df71baad32757f36,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,34.4023,1591741736,2020-06-09 22:28:56,Tue
19893730,hxccb6a396990dbd0ecf893f00ce77cc53eef46adb,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10,1591726462,2020-06-09 18:14:22,Tue
19891127,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,40.4533,1591721067,2020-06-09 16:44:27,Tue
19887220,hx22d419ce5f8a44cf7eacf5e9f486c7fe7d7cbba0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1981.6578,1591713150,2020-06-09 14:32:30,Tue
19881423,hx910408aea829f82c7ae21b20d72f9d4860899339,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,90.703,1591701376,2020-06-09 11:16:16,Tue
19877374,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.8409,1591693202,2020-06-09 09:00:02,Tue
19855769,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,135.8595,1591649566,2020-06-08 20:52:46,Mon
19844359,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.5431,1591626503,2020-06-08 14:28:23,Mon
19827536,hx22d419ce5f8a44cf7eacf5e9f486c7fe7d7cbba0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1434.1042,1591592516,2020-06-08 05:01:56,Mon
19812833,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.3948,1591562856,2020-06-07 20:47:36,Sun
19795507,hx910408aea829f82c7ae21b20d72f9d4860899339,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.8717,1591527734,2020-06-07 11:02:14,Sun
19793417,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.3875,1591523510,2020-06-07 09:51:50,Sun
19793390,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0285,1591523455,2020-06-07 09:50:55,Sun
19793363,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0279,1591523401,2020-06-07 09:50:01,Sun
19793206,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0548,1591523084,2020-06-07 09:44:44,Sun
19789931,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,553.3786,1591516460,2020-06-07 07:54:20,Sun
19789251,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,778.7463,1591515085,2020-06-07 07:31:25,Sun
19789166,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,333.7484,1591514913,2020-06-07 07:28:33,Sun
19788979,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1058.1101,1591514535,2020-06-07 07:22:15,Sun
19788632,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-443.5829,1591513833,2020-06-07 07:10:33,Sun
19788463,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1549.85,1591513492,2020-06-07 07:04:52,Sun
19773664,hx7cb18a2c433cf33371cc8e14728a5caab6d08ad3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2939.8207,1591483503,2020-06-06 22:45:03,Sat
19773516,hx7cb18a2c433cf33371cc8e14728a5caab6d08ad3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2939.8207,1591483204,2020-06-06 22:40:04,Sat
19756868,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.0564,1591449503,2020-06-06 13:18:23,Sat
19754894,hx82b4acc37a019e08235724f88d4cb0f130a0a208,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3505.0094,1591445513,2020-06-06 12:11:53,Sat
19751875,hxdc4580719bf9a40fb4cc2657f36318389ae13eb4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,630,1591439395,2020-06-06 10:29:55,Sat
19751859,hxdc4580719bf9a40fb4cc2657f36318389ae13eb4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,50,1591439362,2020-06-06 10:29:22,Sat
19750236,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.9042,1591436072,2020-06-06 09:34:32,Sat
19727112,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.7992,1591389258,2020-06-05 20:34:18,Fri
19707716,hxefbf105c4cba5ac6a7239b7f127e523f1b00126a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,33,1591349876,2020-06-05 09:37:56,Fri
19693518,hx6aebd88bd960a920270ddb3cab62ea30d3f76cba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9,1591321129,2020-06-05 01:38:49,Fri
19683296,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4000,1591300492,2020-06-04 19:54:52,Thu
19678665,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.7997,1591291094,2020-06-04 17:18:14,Thu
19667495,hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20.2308,1591268529,2020-06-04 11:02:09,Thu
19653935,hxbc37b26e3dfee6c3548432d52fd2bf8f647f5fc3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,105.2532,1591241130,2020-06-04 03:25:30,Thu
19647488,hx910408aea829f82c7ae21b20d72f9d4860899339,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,238.0225,1591228115,2020-06-03 23:48:35,Wed
19643657,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,82.9582,1591220379,2020-06-03 21:39:39,Wed
19643620,hxeca3e5e67128f9c15bc59b7b6b6687c1ef19ef55,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1400.5973,1591220304,2020-06-03 21:38:24,Wed
19641928,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.5985,1591216888,2020-06-03 20:41:28,Wed
19625158,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22.7294,1591182847,2020-06-03 11:14:07,Wed
19618391,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6.1677,1591169189,2020-06-03 07:26:29,Wed
19600367,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.0537,1591132747,2020-06-02 21:19:07,Tue
19594148,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,84.2575,1591120189,2020-06-02 17:49:49,Tue
19587502,hx4372df5a6f65ddcecb522b02fc724672777bbbee,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,313.6165,1591106771,2020-06-02 14:06:11,Tue
19579936,hx910408aea829f82c7ae21b20d72f9d4860899339,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.274,1591091416,2020-06-02 09:50:16,Tue
19578534,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.3575,1591088523,2020-06-02 09:02:03,Tue
19560112,hx80d893faea7224ca685bee355ca8d0613a1c2aff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,82.9058,1591051282,2020-06-01 22:41:22,Mon
19547075,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.3902,1591024978,2020-06-01 15:22:58,Mon
19542912,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,73.4999,1591016574,2020-06-01 13:02:54,Mon
19540864,hx6aebd88bd960a920270ddb3cab62ea30d3f76cba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7,1591012437,2020-06-01 11:53:57,Mon
19535853,hx5f45551d3252be8f5c9f44ad099a53db1bf0ed5d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6617.2393,1591002318,2020-06-01 09:05:18,Mon
19535603,hx382e75a6308390a47d34de2923a77e0b15752ea5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1809.736,1591001814,2020-06-01 08:56:54,Mon
19531419,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,38.17034351475611079,1590993367,2020-06-01 06:36:07,Mon
19527665,hx69368c15d7ca2a4a045a1ca14bda495a5bcd5f83,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,161.1276,1590985795,2020-06-01 04:29:55,Mon
19521213,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.0561,1590972466,2020-06-01 00:47:46,Mon
19502275,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1,1590934245,2020-05-31 14:10:45,Sun
19502173,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0287,1590934039,2020-05-31 14:07:19,Sun
19502147,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.028,1590933987,2020-05-31 14:06:27,Sun
19502119,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0551,1590933930,2020-05-31 14:05:30,Sun
19465956,hx49b6d2a648d98c36da8303b15434eaebd1249bde,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2.4538,1590860607,2020-05-30 17:43:27,Sat
19461848,hx910408aea829f82c7ae21b20d72f9d4860899339,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,501.2356,1590852316,2020-05-30 15:25:16,Sat
19457086,hx910408aea829f82c7ae21b20d72f9d4860899339,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,857.4533,1590842706,2020-05-30 12:45:06,Sat
19456621,hx790350734b6cfb31ac98c0a30184855e9ac17c28,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,177.6856,1590841767,2020-05-30 12:29:27,Sat
19431644,hx49b6d2a648d98c36da8303b15434eaebd1249bde,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.4538,1590791111,2020-05-29 22:25:11,Fri
19422653,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.6358,1590772970,2020-05-29 17:22:50,Fri
19422525,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.3956,1590772712,2020-05-29 17:18:32,Fri
19421911,hx8f860c6f5033e0431c4829bbbc7373eb6391cdae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1016.8472,1590771472,2020-05-29 16:57:52,Fri
19419083,hxef09aee121ff60bf010b44c705255f582ed91a64,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.5566,1590765758,2020-05-29 15:22:38,Fri
19417889,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.0945,1590763340,2020-05-29 14:42:20,Fri
19408786,hx6aebd88bd960a920270ddb3cab62ea30d3f76cba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,215.0645,1590744964,2020-05-29 09:36:04,Fri
19406317,hx6aebd88bd960a920270ddb3cab62ea30d3f76cba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4,1590739982,2020-05-29 08:13:02,Fri
19383167,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.19,1590693259,2020-05-28 19:14:19,Thu
19380433,hx952bae1d5537e7cc5175a8dd2d023b70893a6ffa,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,28,1590687728,2020-05-28 17:42:08,Thu
19380046,hx0d31c0e4a754ee2d207087022385523221a25cda,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11.3517,1590686910,2020-05-28 17:28:30,Thu
19376162,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20,1590679073,2020-05-28 15:17:53,Thu
19367876,hxb0575bc8b018484db799b5d33749809f0b4ae855,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,787.6797,1590662309,2020-05-28 10:38:29,Thu
19337260,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,634.1968,1590600433,2020-05-27 17:27:13,Wed
19328395,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.6007,1590582541,2020-05-27 12:29:01,Wed
19327427,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,34.0411,1590580587,2020-05-27 11:56:27,Wed
19324130,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,351.2114,1590573937,2020-05-27 10:05:37,Wed
19323405,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-5019.3909,1590572475,2020-05-27 09:41:15,Wed
19278048,hx48394d498662c4f3527ea17ae71ec9ed7b647ce7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2,1590480863,2020-05-26 08:14:23,Tue
19277883,hx6aebd88bd960a920270ddb3cab62ea30d3f76cba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1295.3437,1590480530,2020-05-26 08:08:50,Tue
19277860,hx6aebd88bd960a920270ddb3cab62ea30d3f76cba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,793.9202,1590480484,2020-05-26 08:08:04,Tue
19270454,hx87c4808405ad53776db05b80850f280ad1703488,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-12,1590465540,2020-05-26 03:59:00,Tue
19269570,hxc80e628b100ab8310f6f4cc6bdaced748514481d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,564.5593,1590463756,2020-05-26 03:29:16,Tue
19266281,hx48394d498662c4f3527ea17ae71ec9ed7b647ce7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2,1590457118,2020-05-26 01:38:38,Tue
19243956,hxc91416ff8389d0ccce040309238559769770bd71,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.0072,1590411952,2020-05-25 13:05:52,Mon
19237838,hx0286833ac767546660597a0d2742571f5de6b0f9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,95.9334,1590399600,2020-05-25 09:40:00,Mon
19228355,hxbebd9837f0bfd9f748c78c16310cad6830c51245,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,27.392940545096581625,1590380465,2020-05-25 04:21:05,Mon
19212404,hx80d893faea7224ca685bee355ca8d0613a1c2aff,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,224.1988,1590348277,2020-05-24 19:24:37,Sun
19199506,hx6567617b3596f816480e21eb0f02218d21605a13,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.3475,1590322228,2020-05-24 12:10:28,Sun
19199477,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0287,1590322169,2020-05-24 12:09:29,Sun
19199431,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.028,1590322076,2020-05-24 12:07:56,Sun
19199400,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,0.0551,1590322013,2020-05-24 12:06:53,Sun
19195019,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.8412,1590313169,2020-05-24 09:39:29,Sun
19195001,hx8aaf8dfc0911ea350c5c50e1b1e535b79147cba2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.4707,1590313132,2020-05-24 09:38:52,Sun
19193670,hxaa477e046696b5629fd71c34fa4c07b83e185f92,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-350.9999,1590310444,2020-05-24 08:54:04,Sun
19188602,hx8b3f453d408c38ccea742de0dfa5437eff86ef2c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2200.7678,1590300207,2020-05-24 06:03:27,Sun
19163060,hxe866a70bb1f4a1d74e8c36a86fc2193cce3f4874,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,323.8685,1590248623,2020-05-23 15:43:43,Sat
19160859,hxef403c561284329d95b20691755feb6055edc877,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,87.5368,1590244178,2020-05-23 14:29:38,Sat
19126280,hxf01ba1a4f0b364a3419ec7100d8bdf7c9be9898b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-71.2422,1590174382,2020-05-22 19:06:22,Fri
19121338,hx05a922e8e7b3127d2547f794109340c5a019a4ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,37.8586,1590164400,2020-05-22 16:20:00,Fri
19106935,hx514820f6674013a3cf9579cbb9938368200ec5fc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,936.7713,1590135310,2020-05-22 08:15:10,Fri
19078084,hxebcd91115a92f651c8370d0bdccdcef3c9ceede2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,101.0728,1590076969,2020-05-21 16:02:49,Thu
