block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18620326,hx20d8ce2521c2a1a555f185782c2e54ee7bccd5a3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,36.8698,1589152918,2020-05-10 23:21:58,Sun
18550281,hx5c38a37688db8d254db46272aa08b21e88f902c0,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,174.0559,1589011663,2020-05-09 08:07:43,Sat
18538782,hx19555d95596fda12f1af4d0b11330788c87f1b69,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,7.5,1588988484,2020-05-09 01:41:24,Sat
18519437,hx1af116b3ac2b080b54bda79000c354bedcca24a0,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.4844,1588949414,2020-05-08 14:50:14,Fri
18248689,hxc8790672470496840b7aa483bb3f0549f9853c17,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-4054.595,1588401618,2020-05-02 06:40:18,Sat
18196724,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,10721.7115,1588296592,2020-05-01 01:29:52,Fri
18196686,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,12741.2341,1588296515,2020-05-01 01:28:35,Fri
18196658,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1398.713,1588296458,2020-05-01 01:27:38,Fri
18138942,hx72d4b87bfb24e59e5b4cc2cdc84130c48ab7cfed,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,9738.2581,1588179838,2020-04-29 17:03:58,Wed
18112142,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,16.7005,1588125712,2020-04-29 02:01:52,Wed
18072427,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,211.4213,1588045159,2020-04-28 03:39:19,Tue
18071033,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-12.7743,1588042348,2020-04-28 02:52:28,Tue
18025924,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,12.7743,1587950962,2020-04-27 01:29:22,Mon
17989121,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-1.8958,1587876668,2020-04-26 04:51:08,Sun
17963634,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.8958,1587825273,2020-04-25 14:34:33,Sat
17762549,hxb5a8ca2833266323f277c53d12825e96cc4568d7,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,402.1242,1587418163,2020-04-20 21:29:23,Mon
17254012,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,376.5655,1586390240,2020-04-08 23:57:20,Wed
17224048,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,12491.6991,1586329601,2020-04-08 07:06:41,Wed
17224014,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,7673.4391,1586329532,2020-04-08 07:05:32,Wed
17223979,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,842.3773,1586329462,2020-04-08 07:04:22,Wed
17175991,hxd308e1410647cc2bc5a0464273df9f724a0f43d8,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,251.6065,1586232392,2020-04-07 04:06:32,Tue
17175735,hxd308e1410647cc2bc5a0464273df9f724a0f43d8,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,10,1586231876,2020-04-07 03:57:56,Tue
16895940,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-64.8155,1585667501,2020-03-31 15:11:41,Tue
16869449,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,149.6715,1585613869,2020-03-31 00:17:49,Tue
16832864,hx879a75c459b8b85a84b2907d49611436fa6e1c49,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,116.2365,1585540033,2020-03-30 03:47:13,Mon
16823619,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,29.466358377894357188,1585521193,2020-03-29 22:33:13,Sun
16814354,hx954425390aa51bb6fcfa251279c7f7227bd87d7d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,6.8193,1585502497,2020-03-29 17:21:37,Sun
16757275,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,36.3114,1585386757,2020-03-28 09:12:37,Sat
16663949,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,7821.7424,1585197209,2020-03-26 04:33:29,Thu
16663899,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,858.6577,1585197108,2020-03-26 04:31:48,Thu
16620270,hx3ef38221c85b4b090ab857f2e527b68257ca9dfb,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,7790.7291,1585109049,2020-03-25 04:04:09,Wed
16518928,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,11.0375,1584903745,2020-03-22 19:02:25,Sun
16396352,hx390b8f4c86de90989e85180a83780e40b9c42824,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,150,1584656242,2020-03-19 22:17:22,Thu
16188380,hx3b23348c18fe6abe306322fb1091a1e429f49964,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,10573.8397,1584235568,2020-03-15 01:26:08,Sun
16109976,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,5131.4853,1584077467,2020-03-13 05:31:07,Fri
16109943,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,6757.8175,1584077401,2020-03-13 05:30:01,Fri
16109906,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,741.864,1584077326,2020-03-13 05:28:46,Fri
15968284,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-4196.8367,1583791306,2020-03-09 22:01:46,Mon
15925602,hxecde7e521c934c5f8eb9ceaf11e1b5d11035b674,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-863.2047,1583705182,2020-03-08 22:06:22,Sun
15860619,hxecde7e521c934c5f8eb9ceaf11e1b5d11035b674,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,863.2047,1583573995,2020-03-07 09:39:55,Sat
15791654,hxfdc2103d67db683f23bea5120667c844f8d1aa4d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,403.9948,1583434844,2020-03-05 19:00:44,Thu
15785347,hx52203954efb086c484f100b08d7e0079350d4ac6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,9.6703,1583422104,2020-03-05 15:28:24,Thu
15657501,hxdb7f143044b3331aa3746fe7c6e85a3700672d1e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,45.626429619774160896,1583164131,2020-03-02 15:48:51,Mon
15627517,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2402.3685,1583103612,2020-03-01 23:00:12,Sun
15627455,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3097.7506,1583103484,2020-03-01 22:58:04,Sun
15627429,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,335.0757,1583103431,2020-03-01 22:57:11,Sun
15580386,hx879a75c459b8b85a84b2907d49611436fa6e1c49,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,674.791,1583008293,2020-02-29 20:31:33,Sat
15479015,hx532e281fa9a0c449480247556347d9d897c28f26,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,144.9287,1582803655,2020-02-27 11:40:55,Thu
15428733,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,5192.6036,1582702188,2020-02-26 07:29:48,Wed
15428701,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,6281.113,1582702123,2020-02-26 07:28:43,Wed
15428665,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,689.5545,1582702051,2020-02-26 07:27:31,Wed
15427428,hx532e281fa9a0c449480247556347d9d897c28f26,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,62.0718,1582699557,2020-02-26 06:45:57,Wed
15363375,hxfb2bb3114ca5f1feb8bc3718a15dc97709c63e22,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-720.82,1582570359,2020-02-24 18:52:39,Mon
15208331,hxcda49831085cf9c56cce6783f37250af0a5f9396,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,110.7609,1582255414,2020-02-21 03:23:34,Fri
15207764,hxcda49831085cf9c56cce6783f37250af0a5f9396,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,110.4227,1582254271,2020-02-21 03:04:31,Fri
15181478,hx532e281fa9a0c449480247556347d9d897c28f26,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,74.5027,1582201134,2020-02-20 12:18:54,Thu
15130169,hx466712734ebdbc8077cdcd3d85bbb5cbee604478,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2938.2701,1582097529,2020-02-19 07:32:09,Wed
15117403,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,32.3439,1582071790,2020-02-19 00:23:10,Wed
15058015,hx579cb4397e37f26ce56672e26476df6fadd48392,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,20.0041,1581951812,2020-02-17 15:03:32,Mon
15002577,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2679.9387,1581839862,2020-02-16 07:57:42,Sun
15002527,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3139.2417,1581839761,2020-02-16 07:56:01,Sun
15002485,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,344.6316,1581839677,2020-02-16 07:54:37,Sun
14986350,hxb76813bd6402165ad18cb2a25e44291805b6d6d1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,200.8909,1581807139,2020-02-15 22:52:19,Sat
14972000,hx532e281fa9a0c449480247556347d9d897c28f26,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,14.8494,1581778193,2020-02-15 14:49:53,Sat
14891008,hxe8f93730ff3d49010bbcb5fc131e60ee748418db,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,100,1581614896,2020-02-13 17:28:16,Thu
14863098,hx7d72ce61c9f95fba11a5f17a921869f611ef8533,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,160.0377,1581558654,2020-02-13 01:50:54,Thu
14854004,hx2ca988d3049fe5c1ac6b441ae6e6c65f026c84da,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,22.2163,1581540333,2020-02-12 20:45:33,Wed
14853608,hx2ca988d3049fe5c1ac6b441ae6e6c65f026c84da,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,26.7997,1581539536,2020-02-12 20:32:16,Wed
14839853,hx521b877a2d3c4ed35751db47d0dfcf06caaa0b96,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,544.3222,1581511798,2020-02-12 12:49:58,Wed
14833995,hxbdf23ad133492f6357f3afd6ce721e9ab1d50b1e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-380.8206,1581499975,2020-02-12 09:32:55,Wed
14781539,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3755.8089,1581394228,2020-02-11 04:10:28,Tue
14781491,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4410.2498,1581394131,2020-02-11 04:08:51,Tue
14781452,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,484.1701,1581394052,2020-02-11 04:07:32,Tue
14719058,hxb8688a6f20ca30430fa9c3a1d0db934682286934,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-50,1581267954,2020-02-09 17:05:54,Sun
14714790,hxb8688a6f20ca30430fa9c3a1d0db934682286934,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,50,1581259345,2020-02-09 14:42:25,Sun
14680551,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,287.3825,1581190259,2020-02-08 19:30:59,Sat
14638311,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-446.53682886587711488,1581105009,2020-02-07 19:50:09,Fri
14637939,hx87a7d753c9752283858b2d2ce8550400eeee6e2d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1423.3507,1581104259,2020-02-07 19:37:39,Fri
14621936,hx41301cb07f4204a1cb1bda2b3fe6411a060611a9,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3.937372029786783744,1581071855,2020-02-07 10:37:35,Fri
14621892,hx41301cb07f4204a1cb1bda2b3fe6411a060611a9,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,13.827773790748147712,1581071766,2020-02-07 10:36:06,Fri
14593379,hx4bca6fdaf81db523a9d0b2bfac97b04ef1b58aea,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-869.7472,1581014249,2020-02-06 18:37:29,Thu
14592826,hx4bca6fdaf81db523a9d0b2bfac97b04ef1b58aea,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,27.1796,1581013134,2020-02-06 18:18:54,Thu
14586593,hxd31ddf8e1c65d387c0fd05059b8c5fcf5c61cebd,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,100,1581000562,2020-02-06 14:49:22,Thu
14571871,hxd9c7981bd3906a8e2a6714872686130c039007b6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,799.9199,1580970885,2020-02-06 06:34:45,Thu
14555643,hx63edad3a71d4b076927d2516b538efd3382c1eef,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,5.1275,1580938171,2020-02-05 21:29:31,Wed
14538491,hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.757,1580903582,2020-02-05 11:53:02,Wed
14534222,hxa2a6324bc7c3b4f42a912cf5d5bef9fa0327ea01,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,17.8287,1580894975,2020-02-05 09:29:35,Wed
14512591,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,357.787346496542212096,1580851348,2020-02-04 21:22:28,Tue
14508956,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-306.4794,1580844020,2020-02-04 19:20:20,Tue
14505686,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,882.552404577286619136,1580837428,2020-02-04 17:30:28,Tue
14489181,hx2d094ea37da395b215b0506f4346120141d78867,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,141.1079,1580804152,2020-02-04 08:15:52,Tue
14483375,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2703.8412,1580792426,2020-02-04 05:00:26,Tue
14483343,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3130.5411,1580792362,2020-02-04 04:59:22,Tue
14483315,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,338.6881,1580792305,2020-02-04 04:58:25,Tue
14483277,hxb3c2db9e0cd080d009c63b65a83954ec5690cd70,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,38.0461,1580792228,2020-02-04 04:57:08,Tue
14476130,hxd7c5ebf879a53f5df26689a6017695da505ca5cc,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-158.28024035695919104,1580777823,2020-02-04 00:57:03,Tue
14451421,hx85f87d664988932b62760a552f584816ac1f06e5,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-536.3386,1580728008,2020-02-03 11:06:48,Mon
14449769,hxbdf23ad133492f6357f3afd6ce721e9ab1d50b1e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,380.8206,1580724679,2020-02-03 10:11:19,Mon
14438756,hx7908c657a062d9d183796633365e87cc7988960b,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,834.7379,1580702488,2020-02-03 04:01:28,Mon
14421215,hx4bca6fdaf81db523a9d0b2bfac97b04ef1b58aea,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,842.5676,1580667151,2020-02-02 18:12:31,Sun
14406354,hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.5279,1580637217,2020-02-02 09:53:37,Sun
14390416,hxd7c5ebf879a53f5df26689a6017695da505ca5cc,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,158.28024035695919104,1580605113,2020-02-02 00:58:33,Sun
14383934,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-2401.6963,1580592040,2020-02-01 21:20:40,Sat
14379409,hx1d215d6f1ba5538216049649c2f34dae9d092a4c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,208.5829,1580582921,2020-02-01 18:48:41,Sat
14375776,hx954425390aa51bb6fcfa251279c7f7227bd87d7d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,39.9227,1580575598,2020-02-01 16:46:38,Sat
14358810,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2401.6963,1580541420,2020-02-01 07:17:00,Sat
14358541,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-747.2501,1580540878,2020-02-01 07:07:58,Sat
14327883,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4196.8367,1580479094,2020-01-31 13:58:14,Fri
14308530,hx25c3d5d3567d9ef1992c548531da76f6c8384e5c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-3102.0361,1580440071,2020-01-31 03:07:51,Fri
