to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,457,88.02481056249998,omm_token,3408,213,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,442,46.80835599999998,Finance Token,2165,64,Optimus
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,435,21.191978749999986,optimus_dividends,3411,0,Optimus
cx44250a12074799e26fdeee75648ae47e2cc84219,425,64.80886073749998,balanced_governance,10,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,400,21.80763069999999,btp-0x38.bsc-BTCB,2004,66,BTP
cxbb2871f468a3008f80b08fdde5b8b951583acf06,379,49.006517587499985,Stably_USD,1846,3,Stably_USD
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,375,3.6514561374999985,OptimusStrategyLP,270,30,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,372,3.3287206374999894,NebulaSpaceshipToken,546,0,Nebula
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,368,0.46,upbit_cold_02,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,342,0.4275,kucoin,0,0,kucoin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,316,1.1153088749999818,gangstabet_trade,309,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,313,39.68302046249999,ICON USD Coin,2154,18,ICON USD Coin
cx82c8c091b41413423579445032281bca5ac14fc0,310,2.035357999999997,Craft,306,111,Craft
cx5d6e1482434085f30660efe30573304d629270e5,305,3.2765366249999888,"ICONbet
 Baccarat",1114,1078,ICONbet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,279,25.67523146249999,CPS_Score,453,12,CPS_Score
cx288d13e1b63563459a2ac6179f237711f6851cb5,278,16.10333439999999,btp-0x38.bsc-ETH,1216,83,BTP
cx43e2eec79eb76293c298f2b17aec06097be606e0,261,23.19731197499999,balanced_staking,775,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,258,0.3225,unkEx_c_01,0,0,unkEx_c
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,245,0.30625,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,234,0.2925,bitvavo_hot,0,0,bitvavo
cxbcd02009daa4411a8c033b4a81025344cd485245,232,0.6503253624999935,MAAR_Token,232,0,MAAR_Token
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,229,0.6427982749999885,sMAAR_Token,229,0,sMAAR_Token
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,228,2.9455665624999936,"ICONbet
 DAOdice(new),",906,672,ICONbet
cx21712833c4fb36764bf9f3f30f41b905f55b1441,227,0.5071504999999784,MRPRO_Token_V2.1,227,0,MRPRO_Token_V2.1
hx133323c2e990994816b548a9e7eb080a5eac8031,227,0.28375,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,226,1.7834789999999998,peek_3,226,0,peek
cx8190de91c8831f382dcabdbc87968448380c4838,224,4.329469512499991,Omm Governance Manager,205,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,218,0.2725,kraken_hot,0,0,kraken
cxd47f7d943ad76a0403210501dab03d4daf1f6864,209,2.3491428124999945,"ICONbet
 Blackjack",416,506,ICONbet
hxba44340c3418f502904edeab57d5ddbf0f5bf986,206,0.2575,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,198,0.2475,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,197,5.811484074999992,BTP Message Center,405,211,BTP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,189,0.23625000000000002,bithumb_03,0,0,bithumb
cx38fd2687b202caf4bd1bda55223578f39dbb6561,174,4.565559599999993,"ICONbet
 Mini Roulette(new),",620,361,ICONbet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,174,4.5960296124999935,Balanced StakedLP,519,0,Balanced
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,174,0.2175,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,170,1.3738642749999954,CraftStaked,322,0,Craft
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,167,0.20875,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,166,0.20750000000000002,bybit,0,0,bybit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,164,0.20500000000000002,crypto.com_hot_02,0,0,crypto.com_hot_02
hx0c65769342c65e2206893f855793d33d0732c5fa,164,0.20500000000000002,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,138,0.17250000000000001,upbit_hot_04,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,135,0.16875,upbit_hot_02,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,129,0.16125,upbit_hot_03,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,126,0.1575,upbit_hot_05,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,124,0.155,upbit_hot_01,0,0,upbit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,120,15.454295124999993,Code Metal Rewards Distribution,4218,0,Code Metal Rewards Distribution
cxe0252e6c1fe4040412811d83d13979e335287e45,110,25.159497187499994,Boosted Baln,379,109,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,101,11.246611099999996,OMM Delegation,1,1,Omm
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,99,0.5366207374999958,AgoraScore,2,0,AgoraScore
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,99,0.12375,unknown_hx,0,0,unknown_hx
hx0693176ac311db62ea27da7ea036cb27c1413b97,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,92,0.115,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,90,0.1125,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,87,0.10875,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,87,0.10875,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,85,13.161213574999998,Metanyx,944,12,Metanyx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,84,0.7703583624999955,GangstaVerse DAO,5,13,GangstaVerse DAO
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,83,2.7565181999999964,iAM ,120,3,iAM 
cxd1f08a2967de6374f52408396bfe2fe8183b2800,77,11.839116137499996,CODE METAL CODE Token,540,8,CODE METAL CODE Token
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,77,1.0570113124999971,Karma Custom Bond,150,0,Karma Custom Bond
hx81d4f834b91569b43cde903ec241eb1fce64a171,75,0.09375,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,75,29.487769037499998,unknown_cx,150,123,unknown_cx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,73,0.09125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,73,0.09125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,72,0.09,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,72,17.0883754,OptimusStrategyICXMining,106,43,Optimus
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,71,0.08875,coinex,0,0,coinex
cx384018e03aa8b739472c7a0645b70df97550e2c2,69,0.2073199374999981,GangstaBet,69,0,GangstaBet
hx28756fa76739e33f67c9d763080be4c396f55481,68,0.085,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,68,50.9234253,unknown_cx,930,10,unknown_cx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,67,0.08375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,67,0.08375,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,67,0.2494570375,PresaleMultiToken,67,0,PresaleMultiToken
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,66,0.0825,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,64,0.08,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,63,0.07875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,62,0.0775,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,62,0.0775,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,62,0.0775,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,62,0.0775,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,62,0.0775,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,62,0.0775,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,62,0.0775,unknown_hx,0,0,unknown_hx
hxb2909c4ff4a720978d1b64b851c3d083d8f21c7a,62,0.0780524999999995,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,62,0.0775,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,62,3.2681530249999993,OptimusStrategyBorrower,279,31,Optimus
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,61,0.8268162749999979,Karma Custom Bond,118,0,Karma Custom Bond
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,60,37.1231739625,PresaleMultiToken,417,41,PresaleMultiToken
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,60,20.615788924999997,Mojos,11,0,Mojos
hxd175219303cbc6e20cec0a51657f32d91c5093d2,59,0.07375,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,59,0.23068999999999407,rev_share,236,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,58,0.0725,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,58,0.0725,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,56,0.07,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,56,0.07,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,56,0.07,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,55,17.55466065,Boosted OMM Token,2017,55,Omm
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,54,0.7625443749999984,"ICONbet
 Jungle Jackpot",130,104,ICONbet
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,54,1.2100822999999983,btp-0x38.bsc-BUSD,182,5,BTP
hx421f624fd856517b4478b169c8849d087110ce93,54,0.0675,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,52,0.1152037499999976,EURD_Token_V2,52,0,EURD_Token_V2
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,50,0.25932674999999966,uMETX,190,0,UP
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,50,0.0625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,50,0.0625,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,50,0.0625,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,49,0.06125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,49,0.06125,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,49,0.06125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,48,0.06,binance.us,0,0,binance
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,48,0.06,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,47,0.058750000000000004,bithumb_02,0,0,bithumb
hx078d81cce09024f96fd6d358ad1668d55a2ff926,46,0.0575,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,46,0.0575,unknown_hx,0,0,unknown_hx
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,46,0.0575,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,45,2.5671147374999985,Omm Staked Lp,225,0,Omm
hx39769786f467e354b797c72313c1890858f7827c,45,0.05625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,45,0.05625,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,44,0.994909712499999,BTP Token Service,84,44,BTP
hx00d85a59cfacc2a44e924f4a7892271145747c60,44,0.055,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,44,0.055,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,44,3.450887499999999,TapToken,250,2,ICONbet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,44,5.057679662499998,OptimusEarn,390,0,Optimus
hx197f1280c480a060183cccdf19d9d27c1a0344b6,43,0.05375,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,42,0.0525,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,42,0.0525,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,42,0.0525,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,42,0.0525,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,42,0.0525,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,42,0.0525,unknown_hx,0,0,unknown_hx
cx332ca2fe21607b505d050277039dfd51506b748c,42,0.1760396124999999,AgoraScore,1,1,AgoraScore
hxf9abb02725118d18046e66054d856d74968d92be,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,40,0.05,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,40,0.05,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,40,0.5122516249999982,"ICONbet
 Levels",136,37,ICONbet
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,40,0.05,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,40,0.05,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,39,0.04875,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,39,0.04875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,39,0.04875,unknown_hx,0,0,unknown_hx
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,39,0.04875,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,39,0.162758775,OptimusStrategyAutoStakeOmm,0,0,Optimus
hxa05ae08318ab23825b503fee416fa56e3235cbb8,39,0.04875,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,38,0.0475,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,38,0.0475,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,38,0.0475,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,38,0.0475,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,38,0.0475,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,38,0.0475,"binance
sweeper_09",0,0,binance
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,38,0.0475,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,38,0.0475,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,38,0.0475,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,38,0.0475,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,38,0.0475,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,38,0.761235062499999,OptimusEarn,191,17,Optimus
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,38,0.0475,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,38,0.0475,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,38,0.0475,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,38,0.0475,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,38,0.0475,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,38,0.0475,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,37,0.04625,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,37,0.04625,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,37,0.04625,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,37,0.04625,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,37,0.04625,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,37,0.04625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,37,0.04625,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,37,0.04625,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,37,0.04625,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,37,0.04625,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,37,0.04625,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,37,0.04625,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,37,0.04625,XGO,0,0,XGO
hxb17745d715f488307816fb9d2861bc2d08c39e5c,36,0.045,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,36,0.045,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,36,0.045,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,36,0.045,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,36,0.045,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,36,0.045,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,36,0.045,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,36,0.045,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,36,0.045,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,36,0.045,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,36,0.045,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,36,0.045,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,36,0.045,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,36,0.045,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,36,0.5044848499999994,OptimusEarn,0,0,Optimus
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,36,0.045,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,36,0.045,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,36,0.045,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,36,0.7931351874999988,Bridge,86,62,Bridge
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,36,0.045,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,36,0.045,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,36,0.045,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,36,0.045,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,36,0.045,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
