to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,26,0.27854011249999927,balanced_staking,78,0,Balanced
hx294c5d0699615fc8d92abfe464a2601612d11bf7,26,0.0325,crypto.com_hot_02,0,0,crypto.com_hot_02
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,26,0.0325,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,25,10.290317725,Mojos,11,0,Mojos
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,24,0.9940871124999995,Balanced StakedLP,72,0,Balanced
cx2d86ce51600803e187ce769129d1f6442bcefb5b,23,0.1889113249999994,CraftStaked,36,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,23,0.2874656249999999,Craft,23,20,Craft
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,23,0.02875,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,23,1.4868133249999995,Boosted Baln,70,23,Balanced
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,22,60.74280995,OptimusStrategyICXMining,25,7,Optimus
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,22,0.0275,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,21,0.6175900749999989,OptimusEarn,93,6,Optimus
cxd77007090899311f1afbcae86b49cfe817fc6810,21,0.1902885874999996,xCROWN,63,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,21,4.966836487499999,Stably_USD,239,0,Stably_USD
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,20,0.025,huobi,0,0,huobi
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,20,38.456848037499995,OptimusStrategyBorrower,54,9,Optimus
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,20,0.025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,19,0.6169182124999995,BTP Message Center,40,26,BTP
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,18,0.0225,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,18,0.0225,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,17,0.02125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,17,0.02125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,17,0.02125,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,17,6.425761587499999,unknown_cx,255,5,unknown_cx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,17,0.02125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,17,0.02125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,17,0.02125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,17,0.02125,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,17,0.8088540874999992,iAM ,31,1,iAM 
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,17,0.02125,upbit_hot_05,0,0,upbit
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,17,0.02125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,17,0.02125,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,17,0.02125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,17,0.0603285375,PresaleMultiToken,17,0,PresaleMultiToken
cx883042c10602b50defe69dd8c44acb21e999ada2,17,0.327406125,iDoge Meme Collection,234,18,iDoge Meme Collection
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,17,0.02125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,17,0.02125,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,16,0.02,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,16,0.02,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,16,0.049239299999999195,GangstaBet Golden Key,16,0,GangstaBet
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,15,0.01875,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,15,0.01875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,15,0.01875,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,15,0.0894060625,unknown_cx,0,0,Blobble
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,14,0.0175,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,14,0.0175,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,14,0.0175,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,14,0.0175,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,14,0.0175,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,13,0.01625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.01625,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,13,0.01625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,13,0.01625,bithumb_02,0,0,bithumb
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,13,0.01625,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,13,0.042586212499999596,GangWar Items,13,0,GangstaBet
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,12,0.015,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,12,0.015,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,12,0.015,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,12,0.015,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,12,0.015,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,12,0.015,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,12,0.015,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,12,0.015,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,12,0.015,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,12,0.015,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,11,0.01375,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,11,0.01375,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,11,1.4319779124999994,CODE METAL CODE Token,63,1,CODE METAL CODE Token
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,11,0.0868065,peek_3,11,0,peek
cx015c7f8884d43519aa2bcf634140bd7328730cb6,11,0.6402427624999997,Omm Staked Lp,43,0,Omm
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,11,0.01375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,11,0.01375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11,2.820310475,CPS_Score,95,4,CPS_Score
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,11,0.01375,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,11,0.8752216749999996,OptimusStrategyLP,60,9,Optimus
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,11,0.01375,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,11,0.01375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,11,0.01375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,11,0.01375,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,11,0.01375,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,11,0.01375,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,10,0.0125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,10,0.0125,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,10,0.0125,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,10,0.0125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,10,0.0125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,10,0.0125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,10,0.0125,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,10,0.0125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,10,0.0125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,10,0.0125,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,10,0.0125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,10,0.0125,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,10,0.0125,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,10,0.0125,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,10,0.0125,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,10,0.0125,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,10,0.0125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,10,0.0125,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,10,0.0125,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,10,0.0125,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,10,0.0125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,10,0.0125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,10,0.0125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,10,0.0125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,10,0.0125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,10,0.0125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,10,0.0125,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,10,0.0125,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,10,0.0125,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,10,0.0125,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,10,0.0125,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,10,0.0125,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,10,0.0125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,10,0.0125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,10,0.0125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,10,0.0125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,10,0.0125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,10,0.0125,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,10,0.0125,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,10,0.0125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,10,0.0125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,10,0.0125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,10,0.0125,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,10,0.0125,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,10,0.0125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,10,0.0125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,10,0.0125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,10,0.0125,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,10,0.0125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,10,0.0125,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,10,0.0125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,10,0.0125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,10,0.0125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,10,0.0125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,10,0.0125,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,10,0.0125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,10,0.0125,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,10,0.0125,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,10,0.0125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,10,0.0125,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,10,0.0125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,10,0.0125,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,10,0.0125,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,10,0.0125,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,10,0.0125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,10,0.0125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,10,0.0125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,10,0.0125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,10,0.0125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,10,0.0125,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,10,0.0125,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,10,0.0125,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,10,0.0125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,10,0.0125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,10,0.0125,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,10,0.0125,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,10,0.0125,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,10,0.0125,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,10,0.0125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,10,0.0125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,10,0.0125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,10,0.0125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,10,0.0125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,10,0.0125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,10,0.0125,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,10,0.0125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,10,0.0125,unknown_hx,0,0,unknown_hx
