to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx550ec8c943cd32ab4e6e9bbd598b137597c29051,3,0.00375,unknown_hx,0,0,unknown_hx
hx87a7d753c9752283858b2d2ce8550400eeee6e2d,3,0.00375,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx87b32048c0a52c5d15e7447b3bae3d9e54e040b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2013920fe182cbeb0d4afd437f658882169e80b,3,0.00375,unknown_hx,0,0,unknown_hx
hx38ea24cb1542e066170978b29429fd345d9b671d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,3,0.00375,unknown_hx,0,0,unknown_hx
hx3871250f3021b8c8696f660330e81d86518edcc5,3,0.00375,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,3,0.00375,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,3,0.00375,unknown_hx,0,0,unknown_hx
hx383a4054bac34497f6c40f9da8ab279f28bc8912,3,0.00375,unknown_hx,0,0,unknown_hx
hx382d5db0672dd1ece90da4563e8dc1198f94314c,3,0.00375,unknown_hx,0,0,unknown_hx
hx381695da657b4bb1c06a21530bf51a10a2c66eb4,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc4430a85a37c110247afb09c08420076f2d3c62,3,0.00375,unknown_hx,0,0,unknown_hx
hx3738a9cdf97ac35404767be07482f1b73ba18397,3,0.00375,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx370da7347032c6aceafe4eb04199951a4ba9d47e,3,0.00375,unknown_hx,0,0,unknown_hx
hx37037065d03046d623ab95bbf8a516461422d49f,3,0.00375,unknown_hx,0,0,unknown_hx
hx36edca669df6fde7ccaa412b460d1bdfb5de874b,3,0.00375,unknown_hx,0,0,unknown_hx
hx36d350932de9ba31b9bbf07c6990a682c1d3fd96,3,0.00375,unknown_hx,0,0,unknown_hx
hx36c6c4a2493e507473f3e13e0b26464ebd46b722,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx87d7839ccf4d60a2b06b7f5c2725d81ec7bdbfef,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b7f21bf39ac5274f852a2d39f14a468b1512971,3,0.00375,unknown_hx,0,0,unknown_hx
hx87e2488afdbaf87c1d395643ddeda367e5b364f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a20775b31bbf0b46de7f96e9346a422d4ed1953,3,0.00375,unknown_hx,0,0,unknown_hx
hx8aea2fb29069d03de8f0af6f83ab41e69ed595eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cc049c6cdfff0fcd488904613a117988f2c5f27,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5a0584bc09327661726dc837a26cfe91474e3e8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ef926f49a236504f22eb5ca0c42f497c0fb9e9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,3,0.00375,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,3,0.00375,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8a711e544d3d2f67838e266df508e0f09730048,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d411f8f0c7e4d4495183c6d72afdc93f2e846bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9e631f54cbf72af60ebf7bea6633b5ce8b596cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx019cfe8c131ea3d96ca673ba8326b9eb94e3a4c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f101d77a8f79709ead013d49e62d3d05b6cc60f,3,0.00375,unknown_hx,0,0,unknown_hx
hx188460bb9ba044bd0a8f47d3554a15ec814bb9d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx03765978a236bcd735fb42de487cf1d1abf95934,3,0.00375,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,3,0.012968287499999998,unknown_cx,3,0,Blobble
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c21f550aff8bd6e6da305666b3bad2917ba74bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c51a1c3b608ccd6e3ba415a63de0f19bdd6f7c8,3,0.00375,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,3,0.0062523749999999,KrazyCats,3,0,KrazyCats
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.39518562499999993,ICON Tether,23,1,ICON Tether
hx11796aebbdceacf4d4846e522051159e4e29ff01,3,0.00375,unknown_hx,0,0,unknown_hx
hx016ac73e4b423a0e1eb323cf1411acd372a66534,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b3bece2243e9201c4539254fe429aac32f09c91,3,0.00375,unknown_hx,0,0,unknown_hx
hx22243d57641dc1cfc22af18c03518af310617b63,3,0.00375,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,3,0.0099299624999997,GangWar Equipments,3,0,GangWar Equipments
hx05b8cf722a3b77513acf32f0e553ce815bb1fa66,3,0.00375,unknown_hx,0,0,unknown_hx
cx5df6645bf9e49756470808a61fd5130940c1e050,3,0.7438673749999998,unknown_cx,56,6,unknown_cx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,3,0.00375,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,3,0.00375,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,3,0.00375,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx054462e8c1963c99ae0c10ab3c6fddaf8d29b9c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,3,15.6761474,OMM Address Provider,0,0,Omm
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,3,0.0653591875,OptimusLPStaking,6,0,Optimus
hx1ed30db2e5d8ec66be2589f77a314ff3fe8fe21d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ded1d448fa1d2938fc00fab766b8ceac1dfa49e,3,0.00375,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,3,0.00375,unknown_hx,0,0,unknown_hx
hx06dfd8dcf689a1532e86acf289a3593c78522469,3,0.00375,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.8560447,OptimusEarn,28,0,Optimus
hx09c75a555f89593427cb6aee4b385c5c1466277e,3,0.00375,unknown_hx,0,0,unknown_hx
hx41790fa0538d2198e0764e1b45be652955de29ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx41a53ca39bdbf4c76873d0b7ab0a8ff88bafe9c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx78f9226e9d25ff5546a047600b341c716ac13158,2,0.0025,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd88c1db87a87679f115a680016069c187aec817a,2,0.0025,unknown_hx,0,0,unknown_hx
hx40da153a97c32e9ea5e0eaf10b2bc4ad43d7bbc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx472843d44ad7363abbe8d635ef904d165b9e8567,2,0.0025,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,2,0.0025,unknown_hx,0,0,unknown_hx
hx40f35f73fa4ceba5403095bf9b413dc16968442e,2,0.0025,unknown_hx,0,0,unknown_hx
hx77dd8716c190321e93bc32e4b5a0be68fae6ce0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx476ee0b875f784088626daa56dbac9a80fcebd3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7548330d71ed3d0a4f3bbc64c8df281626c648f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx410f77bdd8f32301e44fc72f80d1b23502b1f836,2,0.0025,unknown_hx,0,0,unknown_hx
hx4061936f6c929d591005e65d805f9f01df21a242,2,0.0025,unknown_hx,0,0,unknown_hx
hx2251b93bc669e3992829c851c6b3bbf53dcc7304,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c54256924f082693ed6d5d315c372a0ee6b63c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf43327c0efa55f542041205886dda5e963f1595,2,0.0025,unknown_hx,0,0,unknown_hx
hx057de43bc263825bbfe0abc509552366370ad9f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf97f07accaac4efea25f71220aca8cb46709983,2,0.0025,unknown_hx,0,0,unknown_hx
hx4061a6c90102e43f963b9671ba8ed3564805a7dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd90286b7173fcf1f2e79a21aa1364de3e5191cde,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d625d24ce9637b283efae63004324a2614ced,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cd8f8580616a1296f80d49782533d748bbf0306,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e20a7f17bd99590b81a81ce3c91014794a510b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,2,0.0025,unknown_hx,0,0,unknown_hx
hx052d2ee357f268666e488d6b51ea8a3817e97c04,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9c83fdf08f8ee1d263d5f560597fe3bf9996e19,2,0.0025,unknown_hx,0,0,unknown_hx
hx48a842d215ea69cbb08bfd4216efbd897ace03bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eaf57af3652cd14fb19ef57558165f9cab423ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0540642f4f3395ad0c1b8f73d0d8a41b87c1f016,2,0.0025,unknown_hx,0,0,unknown_hx
hx22f6d087796d58505d2ec13fe01b8b71eb68101d,2,0.0025,unknown_hx,0,0,unknown_hx
hx794e201de5947257739c072c07eb268e14206eaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99325faca97dfb55d42a89782caab3309773d04,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f31714878755a736917a5d34db3d632b4872ee4,2,0.0025,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2172ec477eb9b1162b93fbe134514caf0970e449,2,0.0025,unknown_hx,0,0,unknown_hx
hx480d7decd6b9f814e5805b2881f11f3898cced76,2,0.0025,unknown_hx,0,0,unknown_hx
hx480b80cb829d9b26030a1d2705667843957d6d5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2cdab287548cef791fa491425086f21b7fbb2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd90f13f0165f9a08cb8125582bf72242dd14e9f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx222d3d838f0ed6db0221177b0f3117613200bf61,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7d5ffc2674e0dda90ab9f2a26a23810a50bb5aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx464440901d5c9ce9c37c74559e283ce487cf95b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx41ee0699dc2e401c99cc9bf39c9ed7ffc6f3e508,2,0.0025,unknown_hx,0,0,unknown_hx
hx451f36c17141067e4ff9762727c71d6de3b3974f,2,0.0025,unknown_hx,0,0,unknown_hx
hx767d02f39a045a1d8387f0a72c9cf2a85f53a98c,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ba92cd021e672393dc37bea4411a5b242577b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e2bc217b63f64ef998b04c61915deb22df8a0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ccb84812a1ecaf1fabf20e3215b5522ee4b941,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5e1f03ff11cf22d977ee0e345eb5ec4ba75491f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1220a9e133fc3392f0117473f4c637c6c9f8e1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx76119f8d5c2ea4c4578456bf5f991f21a5f63160,2,0.0025,unknown_hx,0,0,unknown_hx
hx761024f2951c1cec9d3c27db3b4152cf76aa402a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4691faa8cef281ff7a2282fd9b9a6d23bf13b621,2,0.0025,unknown_hx,0,0,unknown_hx
hxd55fc0b305151987b2db9402f0aed91a122c4c6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb14a4a5376e7deb788bcc6df252e2510e69efb4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb20296e344fb1f2cb31154ff168ca4ebc0057463,2,0.0025,unknown_hx,0,0,unknown_hx
hxd533398bd0bd21cd03e926cff2d6a1d7c906d1ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx75e1db70cd10fab5bb3094a7c7e4776ccbc210f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0634a1b9b3bd7705268a28b08d8d49c75250c9d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx21efe380e61961dd33e326eb2024f1fdbd9051c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4fe059a499a1c8dbd1684d6ce380fa054677fd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,2,0.0025,unknown_hx,0,0,unknown_hx
hx7585723959d7f49c80244448cc5632d015a7f2c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1dd9bf32fe6ef0c0f0b74db3ccba4b89f6eb608,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd46f7c8084c6e69db4c293a49ae0f8f62dff7f2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx17555bda071722c142531552363f941ba58caee3,2,0.0025,unknown_hx,0,0,unknown_hx
hx44267acfb9fa66f04a67454a56725de9248ef623,2,0.0025,unknown_hx,0,0,unknown_hx
hx4626a2504838938895a226342e60b06c050ea9ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,2,0.0025,unknown_hx,0,0,unknown_hx
hx41fde11aa1826cfb56f8fac40c3680faf6b83706,2,0.0025,unknown_hx,0,0,unknown_hx
hx420bc08f5c15fc920fa91027feb7c02b4b067836,2,0.00261,unknown_hx,0,0,unknown_hx
hx21a118bcaf408584a5cd35e417b68b932bd1c638,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a6e8153f7b9bd5fb7a38219818176b73a4700c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4722d4316aab8cc4661d1ca315678b8541e218c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,2,0.0025,unknown_hx,0,0,unknown_hx
hx756bbf016a8514883dcd2cc7fb20cefa99b28544,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3e1173455bf73ffa95911f9d1b808f7a635953b,2,0.0025,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx42cbb675c10090113bb2cbd6da940156bf37fd7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb082a4e22a16459dde4abb11089cf42a68dddb90,2,0.0025,unknown_hx,0,0,unknown_hx
hx771fa352235c9c8de100cb7046243fc4f8351f1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4324e7664387f0692ebce05a0bd59c8964133cff,2,0.0025,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ded30f38289d91c80d0d7ff9ab5a194c37af267,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6fba0b3aa9c6b3db7527ee4591c44386bd98d8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx46cdd3a56dbf813d07944e7270ce53fe68e0c519,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6af192342c3b0d765c318086c0b3963a77df8a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx43e9761e043f2d30603d235006cf4f957f718f40,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bedbffa821c215a95081d5f95ececc1887666e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb1b6591f46e8805a6cc2e9ca07c1445bac20066,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dc23df5ac10304a3dc89014508c35f5298bd85c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3888c2e45de5624659c3ce268705d6a220476b8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e23ba5853b4a6dea837056accc89a0369e86335,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa5a5789b98b362601d63d1dcb59958c2bb4c225,2,0.0025,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,2,0.0025,unknown_hx,0,0,unknown_hx
hx38a5ed86fa237e3de63d4f0fde1969567ab9a3ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe27209027871a066f4743b09c1df7aeaa57a095b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa9babb3d159df7cd7ed9dc1bb929022d2e763cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx81acd461ee1e1a4c49eb052d888c6d6b768fb037,2,0.0025,unknown_hx,0,0,unknown_hx
hx03743419d12d3bc7d7c2310e46d3a879f8ad86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,2,0.0025,unknown_hx,0,0,unknown_hx
hx38c81009aee2c01de697386ac2f39b42435724d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1eb74e358761ecc086397ef420bc0beda230a42,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1a0c6cb9e6e4667ad3463623bff039cfa286b0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx816d7c123ebe37ad5021af7246a6e3074751fb44,2,0.0025,unknown_hx,0,0,unknown_hx
hx38d5fa6bde90f2789b6b31cd60b50da59ef83656,2,0.0025,unknown_hx,0,0,unknown_hx
hx38d691d72a1f57d2c30f68d4040d3bea1bdefc3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx15a74bc0ac5040ebef24736caf12e44a2bc0879a,2,0.0025,unknown_hx,0,0,unknown_hx
hx813b51d41a392233ed380a5d44a53d929611cf55,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad2eeba6575b3992dea9ec6e4b8082a8d627675,2,0.0025,unknown_hx,0,0,unknown_hx
hx8105f164c93d6aaf3bdb2885ed51d05f6c83f23c,2,0.0025,unknown_hx,0,0,unknown_hx
hx38e6f2a6da79301e6ae533fd9a4477533a4eba4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx38e9e0478e48612b7ff7e563c81ef899d40fbdd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,2,0.0025,unknown_hx,0,0,unknown_hx
hx8299b96713667d1ba0b668ab96f79c834da96fb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e23d151d1fd2c919e2ea613d2d36caa7cabc136,2,0.0025,unknown_hx,0,0,unknown_hx
hxe65ce11a732f144efbfd18709be0e9e1c225c891,2,0.0025,unknown_hx,0,0,unknown_hx
hx847253c9788487e35f8c33661ffbc2bdc4bba2a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx38236ba6ec4e82be8f2af00617b0b7d03445de63,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hxa93f36afda6f7404e714308c37dbdbf2cbca18c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx83c8bc5272da0b759b741514dd890962b0a59105,2,0.0025,unknown_hx,0,0,unknown_hx
hx38324faade2ba35989ddf9a27fdb2c82de539189,2,0.0025,unknown_hx,0,0,unknown_hx
hxe556f00fb2a9db5cbae43296fada687a50a92374,2,0.0025,unknown_hx,0,0,unknown_hx
hx383628950b5da49dd4caf160af6353abda484a0d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4f1de6b2f3e140ca2d3d1714d8657f381651dd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx83bc14081db1f5458535e8ed53247716ad696ea0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4b9221a4be312da2d0e8c05bbad9f606aafd291,2,0.0025,unknown_hx,0,0,unknown_hx
hx838ca2ea201b34db20fa3d62f8e3e61d56e95aa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx384e68680817de5b908d42e695fd5b989581fca6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,2,0.0025,unknown_hx,0,0,unknown_hx
hx25b47f5ca62fceef3aab4e5c575216dcd7970499,2,0.0025,unknown_hx,0,0,unknown_hx
hx836d3b55cc051c4a263a548aee8ac3eed639425b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8366143736c633a54755fad859c2db5a5aab4f38,2,0.0025,unknown_hx,0,0,unknown_hx
hx385db74a6bbb056437d48105a0fc8c3df06fd60e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe444b3fc5d83b5542ac9de57f8658360977048a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4364807e30343fa445517fb1c23fb9dc4e7db3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3e975726d724d35bea09b2c5e578b6a8cf410a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx82dde1b3bcf725e7a7e23b77032b7776472690dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa27f8eac8589c245471499d528f3a626537cbee,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0bbe99ee8cfea374e89d085b8aa8447ee01c2e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx80ff70c410034f77ad7cedb21f40eef0dafcd954,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad8b92cf7863de2968de9538757370b95c2d083,2,0.0025,unknown_hx,0,0,unknown_hx
hx80ea94ce36d247e3b4c48c46c98f4adae8edcc0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d3dd7dc37f8bc7388190ff722445dd782bb6b3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcc696b2770e96e5d3d1bf1fc22be01f423e7d1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce0b8d6473a7664599243ee47988e99ab09d201,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,2,0.0025,unknown_hx,0,0,unknown_hx
hx3abc4047110bd872116b25ecc7e20009c042efd9,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc1777aa24bab2efec34311b51ac382215fe0bc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbf8e790c4d2a001290ad8b9afc295a9e294a5ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbd648d181f2ae4e30ed080826b7dd7a680ab630,2,0.0025,unknown_hx,0,0,unknown_hx
hx24730d563cccc7f58e3dd8a2b0d7718f4c6c217e,2,0.0025,unknown_hx,0,0,unknown_hx
