to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,4.744671224999992,268,GangstaVerse LootBox,1114,0,GangstaBet
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,19.131775812499992,253,Wrapped ICX,1457,152,Wrapped ICX
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,17.210953899999996,179,balanced_rewards,738,202,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,11.274292162499997,153,xCall,796,625,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,2.187211737499994,151,unknown_cx,0,151,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,15.497101862499994,150,balanced_loans,461,230,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,6.023625599999996,141,balanced_dex,179,317,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.2592836874999995,133,MyID_2,133,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.14125000000000001,113,binance_hot,0,0,binance
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,1.6593283624999995,98,unknown_cx,278,0,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,2.182598724999996,96,Balanced Asset Manager,384,96,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,7.248081137499998,88,Binance Coin,568,6,binance
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,19.671151799999997,87,Stellar,1052,35,Stellar
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,13.496192837499997,87,balanced_baln,799,65,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.157169537499999,53,balanced_staking,160,7,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.9373584874999974,47,OMM Fee Distribution,101,7,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,6.146990737499999,43,balanced_dividends,306,2,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.05,40,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0475,38,bybit,0,0,bybit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.045,36,kraken_hot,0,0,kraken
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.0687907874999996,35,CROWN,202,0,GangstaBet
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,6.647607899999999,31,balanced_router,411,42,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.0375,30,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.2692696249999999,30,WADDLE,30,0,WADDLE
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.03375,27,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.02625,21,binance.us,0,0,binance
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.025,20,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0225,18,unknown_hx,0,0,unknown_hx
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0737591249999994,18,Blobble,0,0,Blobble
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.8311000999999993,16,balanced_staked_lp,6,45,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.02,16,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.2025801999999992,15,unknown_cx,23,17,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0502568124999999,15,Craft,15,0,Craft
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0175,14,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01625,13,kucoin,0,0,kucoin
cx0000000000000000000000000000000000000001,0.2044583249999997,13,unknown_cx,15,0,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01625,13,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.7712239874999995,12,balanced_boosted_baln,19,18,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0125,10,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0125,10,upbit_hot_04,0,0,upbit
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01125,9,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.6546434875,8,SkillScore,81,82,SkillScore
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.01,8,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3959368625,7,Balanced-ICON Burner,98,4,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.024134687499999898,7,unknown_cx,0,0,unknown_cx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.5523518874999997,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8834395999999995,7,ICON IRelay Inflation Manager,49,7,Relay
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00875,7,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1.8424616875,7,Inanis Marketplace,0,0,Inanis
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.0075,6,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,0.0075,6,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0075,6,upbit_hot_01,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0075,6,upbit_hot_03,0,0,upbit
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.02572575,6,GangWar Equipments,6,0,GangstaBet
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00625,5,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00625,5,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00625,5,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00625,5,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00625,5,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00625,5,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00625,5,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.1907562749999998,4,Boosted OMM Token,75,3,Omm
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.005,4,unknown_hx,0,0,unknown_hx
hx535b18c772a560b8219fa19608a4668cee7e1d8b,0.005,4,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.005,4,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.005,4,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,0.005,4,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.3413833749999999,4,Finance Token,28,0,Optimus
hxc6a5cb5c1ca95fd6379e45cee0d943de5504019a,0.005,4,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.005,4,unknown_hx,0,0,unknown_hx
hx6381e57e66ffa2c25132633d2e2beb09e99a2801,0.005,4,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.005,4,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.005,4,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.7389092749999998,4,iDoge,65,1,iDoge
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.25774715,4,USDC,24,0,USDC
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
hx0ca6b7a7f5461c06ff80bcb84fe0fed519308184,0.005,4,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.005,4,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.005,4,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00375,3,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ff6b3fe97d506fc08423907d026433226782879,0.00375,3,unknown_hx,0,0,unknown_hx
hx6417a178ee092fb70ef67113c91c7875b186ac4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,0.00375,3,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.23608217499999978,3,Solana,21,0,Solana
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.7850996749999999,3,HVH,36,2,HVH
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00375,3,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.2500515124999999,3,btp-0x38.bsc-BTCB,25,1,BTP
hx0377bcd550a2b5255e19d51cd2f157d3f2c0a919,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.00375,3,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,19.642820137500003,3,Auction,2,0,Craft
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0068708999999999,2,GangWar Items,2,0,GangstaBet
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,0.0025,2,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.41202177500000003,2,Craft,26,1,Craft
hx5339560ab1c96b2d277747df81d4dec1692ca109,0.0025,2,unknown_hx,0,0,unknown_hx
hx6312fff1b972bea200708e43c71d9a0c66871d53,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5604316125,2,gangstabet_token,36,1,GangstaBet
hx4825009bb514933c1ebb4aeed702f920f831c671,0.0025,2,unknown_hx,0,0,unknown_hx
hxb383b549c953b192aaabe54ac615173aa2b6f983,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.11746346249999999,2,omm_lending,3,0,Omm
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdddbfc594808e05069ea34eaa33823c3416f1569,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fdfe378d45214a9625f254e46fbc2de7a966e8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx596403a56400a6a3831881ae9ee71017105b69ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hxddb4474fcc51067d809df000604df3d04e8fb26b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx595b449520f4d9bb132f4c387e1099136fd10205,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,14.4798477125,2,unknown_cx,0,0,unknown_cx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx54d75c0a26fdc7b276150cdd9ae879714228b697,0.0025,2,unknown_hx,0,0,unknown_hx
hx912b57f2ebeb9d4787de638cef4d5b4fe559db14,0.0025,2,unknown_hx,0,0,unknown_hx
hx241558522fb788df528ee2627fd9026093b83f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx50b87235804a7baec283876cae65221e98fd19f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa04426fe61a3220927786e3ffeb3968878792f55,0.00125,1,unknown_hx,0,0,unknown_hx
hx78817a38fe5d9b4b0d40f24e7ad001ac5aa5e729,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa005aa6718ec0148981be9353d6b23317517d645,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx849a5d79eb073868a3c06f96a5849ffe5f31d446,0.00125,1,unknown_hx,0,0,unknown_hx
hx86bc8492e266a694137d20652def6547487aea11,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx8743a64f31e1483dc426ea4ca6a8f645a90ad51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx882e430c14610b9b593b86c18313debd3d471039,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a2bf94c59b957365a388fd244f8cdbcb36fbdb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7afdcf3308d1fa2f306fb1e08bc01245d6d4d1ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afdc1979caac627eeb66a3d0a89617eb392c738,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d9cfbde9b4a0a73eb34038f18156c7603f7d03e,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx88043e3d1a56c322c29b7bb42aae0c63f4cece3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad3b89432f92b03b8348eed877dd943f80297c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb24d78d52792331268eb58c6c42612f69f7363d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb533e71f94f615bae08c01bded98df2b1595831,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd0dbe7a97b1bcf94e41c4adeb2ba69a644737c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde4d8d2cff324c85565778b7c5baf2acf20b5522,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxe18de37bb278f68939c886e206eae859cf2bbd67,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57b098dedf592dd023674cfd3ce9029b80ec3db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a76791b48bcfc2d484eb9d57508982202e36c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc65cc0d09cb6de850439164fe6d821a4e4f725,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfa39562c8a7fa07d43e408c739438aa07e04fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4a28318f111213058a096b963cbd718eb91daa,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2069880734c3ae81409b5637343bd3ce7431744,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e89c44072837cc5c4dca97c003e985c97d0694,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7cbf9c76ef530b967607a4eed197c19970ebacd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f629b0499f8d75c78591df96a10ded4324b673,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59286d852b7a504024adb6952ef467d2195376c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c55965bc70dc64ee8ca43450d6e9f710806ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b5d2b5e69237de935eece23780875f818aa408,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa4f5ce801453e98069e840643d0587279cada1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab9d1111618fc6f01858ba08b9d3946338c1dee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxae318ab79f24d3fdf47b9aa749e6db6f576f90e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff254f0182e9fb12669acbd47669b19a544f18c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11a42713a28f0d617781f5402f082f8af893ceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58338059b9b1490733767c1cf3068c27dd8aecb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc65cede2a3baa1022a7041ad23f932443d10b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
