to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,426,4.309125399999989,NebulaPlanetToken,428,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,395,12.0321226875,MyID_3,395,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,352,46.05013464999999,balanced_loans,1166,106,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,344,39.87654567499999,gangstabet_token,3466,63,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,333,52.87318777499999,Yetis,5415,5246,FRAMD
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,305,20.545202524999986,Finance Token,1245,20,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,295,29.95417271249999,Craft,1893,14,Craft
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,281,4.452273124999989,"ICONbet
 Levels",1333,763,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,279,75.78924938749999,iAM Div,37441,37539,iAM 
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,278,11.72283276249999,optimus_dividends,2876,0,Optimus
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,198,37.451225737499996,Monkeys,1730,22,Monkeys
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,157,0.5497770624999927,gangstabet_trade,147,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,153,1.7816364999999992,Craft,153,122,Craft
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,141,0.17625,upbit_cold,0,0,upbit
cxbb2871f468a3008f80b08fdde5b8b951583acf06,122,13.036969924999996,Stably_USD,850,0,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,113,10.486127774999996,ICON USD Coin,917,3,ICON USD Coin
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,112,0.694768712499992,Land Ownership Certificate,251,0,Land Ownership Certificate
cx334db6519871cb2bfd154cec0905ced4ea142de1,110,0.389985124999997,unknown_cx,0,0,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,106,0.1325,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,99,0.3115711374999929,Bribe Token,99,0,Bribe Token
hx133323c2e990994816b548a9e7eb080a5eac8031,83,0.10375000000000001,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,82,4.727717174999997,Inanis Marketplace,196,32,Inanis
cx841f29ec6ce98b527d49a275e87d427627f1afe5,81,8.093338749999997,OMM Delegation,1,1,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,81,0.6392114999999999,peek_3,81,0,peek
cx69bcdf1753472c1444188ec3f5188657e30c8322,76,0.2177870624999983,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,75,13.023632837499997,iAM ,714,5,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,75,4.965181762499997,TapToken,401,0,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,64,0.6018268999999983,balanced_staking,187,0,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,63,0.4289620249999978,NebulaSpaceshipToken,84,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,58,0.870735999999997,"ICONbet
 Jungle Jackpot",154,116,ICONbet
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,52,0.065,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,50,0.0625,kraken_hot,0,0,kraken
cxd1f08a2967de6374f52408396bfe2fe8183b2800,48,7.281221912499998,CODE METAL CODE Token,412,12,CODE METAL CODE Token
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,47,0.058750000000000004,bithumb_3,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,41,0.051250000000000004,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,39,0.04875,funnel_1,0,0,funnel_1
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,36,5.338178012499999,unknown_cx,22,0,unknown_cx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,36,0.20576124999999928,uTAP,134,0,UP
hx6b91c8dea3114de74ecfa85908b875778c2b599c,33,0.04125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,32,0.1068250624999992,GangstaBet,32,0,GangstaBet
hxba44340c3418f502904edeab57d5ddbf0f5bf986,32,0.04,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,30,9.4122882875,Boosted OMM Token,1240,30,Omm
cxca5df10ab4f46df979aa2d38b370be85076e6117,29,0.2930642499999996,"ICONbet
 Colors",92,116,ICONbet
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,28,5.374149924999999,Claw,262,1,Claw
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,28,0.035,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.7066843874999984,Code Metal Rewards Distribution,1012,0,Code Metal Rewards Distribution
cx03c76787861eec166b25e744e52a82af963670eb,27,0.2229646249999987,"ICONbet
 Plinko",84,26,ICONbet
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,25,0.03125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,24,0.03,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,23,0.02875,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,23,0.02875,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,23,5.918119012499998,OptimusEarn,122,0,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,22,0.1391724999999985,CraftStaked,44,0,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,22,2.292835012499999,ICON Tether,187,0,ICON Tether
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,22,0.0275,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,22,0.0275,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,21,2.2054213749999994,Inanis Invictus VOID Token,146,1,Inanis
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,20,0.025,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,20,0.3317896874999995,Balanced StakedLP,60,0,Balanced
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,18,0.0225,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,18,0.0225,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,18,0.0225,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,18,0.0225,unknown_hx,0,0,unknown_hx
hx341ae98b62e62f4f5bdd16b5bb3e3f20b9ea6b5d,17,0.02125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,17,0.02125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,17,0.02125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,17,0.02125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,16,0.02,unknown_hx,0,0,unknown_hx
hx135f4bfa63cebac2d0104a2a99e59d95012f03be,16,0.02,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,16,0.02,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,16,4.037636149999999,unknown_cx,215,0,unknown_cx
cx883042c10602b50defe69dd8c44acb21e999ada2,16,0.2396168374999994,iDoge Meme Collection,187,15,iDoge Meme Collection
hxefc2612d03227b32dd96d26871461d0a18036dc4,15,0.01875,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,15,0.01875,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,15,19.9635989375,OptimusStrategyBorrower,63,7,Optimus
hx8684f18ddab1f2fb08ed58f33457860a3851c268,15,0.01875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,15,0.6468641874999993,"ICONbet
 Lottery(new)",47,36,ICONbet
hx252425752a05fda66cd8dc52309b635d8e3e169f,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.0550299999999996,rev_share,110,0,rev_share
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.1766049875,OptimusStrategyLP,63,7,Optimus
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,14,0.0175,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,14,0.0175,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,14,0.0175,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,13,0.01625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,13,0.01625,coinex,0,0,coinex
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,13,0.01625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,13,0.01625,binance_us,0,0,binance
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,13,0.036578587499999995,PresaleMultiToken,13,0,PresaleMultiToken
hxbe0f52adc85195dbaf041149095f9f8807827dff,13,0.01625,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,13,0.048274475,PresaleMultiToken,12,0,PresaleMultiToken
hx00d85a59cfacc2a44e924f4a7892271145747c60,13,0.01625,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,13,0.01625,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,13,0.01625,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,13,0.01625,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,12,0.015,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,12,0.015,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,12,0.015,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,12,0.015,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,12,0.015,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,12,0.015,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,12,0.015,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,12,0.0352925999999998,GangstaBet Golden Key,12,0,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,12,0.015,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,12,0.015,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.015,unkEx_c1,0,0,unkEx_c
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,12,0.015,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,12,0.015,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,12,0.015,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,12,0.015,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,11,0.01375,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,11,0.01375,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,11,0.01375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,11,0.01375,unknown_hx,0,0,unknown_hx
hx54bf2aae4ec52d70a789d98d68aa73559273c245,11,0.01375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,11,0.01375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,11,0.01375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,11,0.01375,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,11,0.01375,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,11,0.01375,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,11,0.01375,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,11,0.01375,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,11,0.01375,foundrybox,0,0,foundrybox
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,11,0.01375,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,11,0.01375,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,11,0.01375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,11,0.01375,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,11,0.01375,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,11,0.01375,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,11,0.01375,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,11,0.01375,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,11,0.01375,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,11,0.01375,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,11,0.01375,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,11,0.01375,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,11,0.01375,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,11,0.01375,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,11,0.01375,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,11,0.01375,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,11,0.01375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,11,0.01375,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,11,0.01375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,11,1.6957020749999991,OptimusStrategyAutoStakeOmm,283,0,Optimus
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,11,0.01375,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,11,0.01375,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,11,0.01375,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,11,0.01375,upbit_hot3,0,0,upbit
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,11,0.01375,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,11,0.0140999999999999,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,11,0.01375,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,11,0.01375,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,11,0.0456187624999997,CPS_TREASURY,22,0,CPS_TREASURY
hx449ea1d011ac4727a8e614293d545caf3a447566,11,0.01375,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,11,0.01375,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,11,0.01375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,11,0.01375,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,11,0.01375,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,11,0.01375,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,11,0.01375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11,0.5993395499999996,CPS_Score,57,8,CPS_Score
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,11,0.01375,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,11,0.01375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,11,0.01375,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,11,0.01375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,11,0.01375,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,10,0.0125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,10,0.0125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,10,0.0125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,10,0.0125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,10,0.0125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,10,0.0125,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,10,0.0125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,10,0.0125,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,10,0.0125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,10,0.0125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,10,0.0125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,10,0.0125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,10,0.0125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,10,0.0125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,10,0.0125,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,10,0.0125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,10,0.0125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,10,0.0125,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,10,0.0125,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,10,0.0125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,10,0.0125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,10,0.0125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,10,0.0125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,10,0.0125,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,10,0.0125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,10,0.0125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,10,0.0125,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,10,0.0125,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,10,0.0125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,10,0.0125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,10,0.0125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,10,0.0125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,10,0.0125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,10,0.0125,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,10,0.0125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,10,0.0125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,10,0.0125,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,10,0.0125,unknown_hx,0,0,unknown_hx
