to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3e9f0907794876ca83f7b241ab9d7834674bb3b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd5034b523feea1e04564f881ef7cd8256224663,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e679453d628da9fb9fc0cdf7f2bffa6e3d4fcdc,2,0.0025,unknown_hx,0,0,unknown_hx
hxafb94359e190acb6938c682c5042d79711593f73,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4539b3ef4b93ef2667fc82f2e390e122bf800e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a49f20c72aabe93a16cf2ca7c4d2bbae3d75743,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a35cd0e9c436c34472cad4638463d5a47bf83c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a23354da1523539930b4cdf8971511c8237bb63,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a1bb88754a7e07cac16421b9227089063e8857b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,2,0.0025,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a28dcab1643db607868d03705ad20b2ca892b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,2,0.0025,unknown_hx,0,0,unknown_hx
hx602a0e2b311e21467916a8daff6ac348a4b84135,2,0.0025,unknown_hx,0,0,unknown_hx
hxa82c2f510f06decbddc7008566fc229ae8c86e11,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0acd2d4cd54a12fecc9a5ac2477b8b300805d88,2,0.0025,unknown_hx,0,0,unknown_hx
hx3217ecf8705adc682e88c0b1a4d8ebeed65273f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hxd30fa84fd3a3a0cd6a2f575c2516e5b9012ca3b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3244fbf1eb73bbaecad144842f105d8ba3ae6b6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0ad351c8817b84aaa8b9a8b46e138a8ebea0917,2,0.0025,unknown_hx,0,0,unknown_hx
hxc034a4b089b6a04325aaa4307f6dad66a21672b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx310e868b102c45574d4b8cce9093621ddca9c2dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx34d46de8b9e758faa5014d029a60e0bd680b0b0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c57659e6ed8b50c4352055b5774f0acc4f04269,2,0.0025,unknown_hx,0,0,unknown_hx
hxb29128c320dd604039114b10fce1af770d895e10,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cc0ea0485e5f1a06ce1a0327da2ffdcb4693f18,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7ae187a621e1ebd1914b27e3a3ba314e7098925,2,0.0025,unknown_hx,0,0,unknown_hx
hx30304e925cf9df5aeabae1c1bad44e0f401ae10d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4d8b57ddbf1a732c8e1375951e8c37004d8f9be,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c4278563a822df0fbae087cc0d06b694238ecd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c1af667a2c8a6f3c7220757e4ca84a16d21beaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfe6df2dde36ae38a8e2c1bcb356ab5b5174e0dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c1ec57ec3b6f046428f58780d963a0c48b0c4c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx30d6eeb4bce794f30a0825c2bc8a68669aac2944,2,0.0025,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfd22edbbd1290e5f0363df4d9ff02c8b54f4e8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx30f40fe41f76eb6be06852ded728d4e4462fbaf7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb21a4002052eb26d0973aa010ccd1b11f1de60ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx32841097e644f970f6d5baddeb72154eaf3519ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx608e7a8fdda98d2a521006b1b5b1ccc24b688e61,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb020fcc34d57ec701d5b0768d33b334416225e18,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1b140f9bcc7a87e39c8be1032b651d7db8b0566,2,0.0025,unknown_hx,0,0,unknown_hx
hxd19220fb5bcdf512e939bb5bcf6697c14ec162f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3435339823b4d21b0b6ca208f05fc2f98e92fa4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,2,0.0025,unknown_hx,0,0,unknown_hx
hxd160d0bda5563ac93ad59eb5648621a12cd17f2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4695cc88a4839d9e4f5ae8cbebb4f354b845f583,2,0.0025,unknown_hx,0,0,unknown_hx
hx48ef6e4b28ce473880820a7783f881e1cb832cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb00b18c4e4ef424701e19cda9a22b05eb4cb3950,2,0.0025,unknown_hx,0,0,unknown_hx
hx34657d166c972463e5615b4478fa196d70c24705,2,0.0025,unknown_hx,0,0,unknown_hx
hx464cfc2c48e9aa07385b40f5a4499d0e5cd8de82,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a8fd9e922f0064041be5d774381a449fc0f1c9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,2,0.0025,unknown_hx,0,0,unknown_hx
hx45ac0523ae42ed3d14783562145d8c48f22b8133,2,0.0025,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,2,0.0025,unknown_hx,0,0,unknown_hx
hx47a9e32736cd580b51dbe2b8aee40f45fc4aeb34,2,0.0025,unknown_hx,0,0,unknown_hx
hx3397a494e12d243ddfe73c0681a2a189d8bebea7,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc19675971698406aa24c0ab54afcc0050cf03613,2,0.0025,unknown_hx,0,0,unknown_hx
hxb105fbbe48fbaef354b6238841aaabfe40d1c729,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2902ecabfbf7df42b873bcdc584ec1309eb486,2,0.0025,unknown_hx,0,0,unknown_hx
hx32c9ca206c0bb46ba96a0fbce57c540ef20eb917,2,0.0025,unknown_hx,0,0,unknown_hx
hxa899b402acf91be00fd3ac860658e732fd3659fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,2,0.0025,unknown_hx,0,0,unknown_hx
hx47e4a6c3bbeb3cc0e18bc1ef900cfaf27c7184b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx330388a2b41805ad9abae302cb9cb0385cc12ef8,2,0.0025,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,2,0.0025,unknown_hx,0,0,unknown_hx
hx616d8b2169216105faccff646602c759ed57c1f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20df0ee8198600296f3d8fa16593a43b1a84b26,2,0.0025,unknown_hx,0,0,unknown_hx
hx3340db112512babc4a6e068f4bddf47c8a209bb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd22500b446102328bac30d1032b833db0e45d28b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd21fa09750324517a19726405812dc517c3ff8ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx61959181f6940626b3f0edf8697aa9598f42b21e,2,0.0025,unknown_hx,0,0,unknown_hx
hx338ba38931c76025c314950364a600a995c670a0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc01d1dd6aea497dac41d5665b8e36df21a600e2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7265c2e6a0d3d24fb1d6e8bc57f05aa83b8b5643,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfbec2b938befa5013b80b7b0ca938200799f9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx10a2eda9f40e724cb68bcd6d1f5123a0ec9d414f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,2,0.0025,unknown_hx,0,0,unknown_hx
hx826facf01d6fdb313ea47d6d96a030eb3dacbbdd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f8bd6f7fa77c69fccab1bac9b2118ad993f6823,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f8f58b545cdbd6d57eac878e3db4b62a41abab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f8f6f1f7d8c4ea4c7cd113cf771b100f317fffe,2,0.0025,unknown_hx,0,0,unknown_hx
hxf02be75c213716cc0bb969a8129e25886e47526a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a57cccab03bbbd160c1327040c72a5009257313,2,0.0025,unknown_hx,0,0,unknown_hx
hx8227f3dbb015ff128d402b3eb4cc2d2ec32c96ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,2,0.0025,unknown_hx,0,0,unknown_hx
hx9acfc32f2c827d38e49d1f7d2c0771c2fc1c7789,2,0.0025,unknown_hx,0,0,unknown_hx
hx109d1523c4011daf80822b6bc108d9806d2e026d,2,0.0025,unknown_hx,0,0,unknown_hx
hxef62f192835de62053d2194504627f88ffab0621,2,0.0025,unknown_hx,0,0,unknown_hx
hx8304da0681715602833fed26367b4eb0e83f9d61,2,0.0025,unknown_hx,0,0,unknown_hx
hx116d012f0f7dc91de9d8e138ea462096d996bf5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx116f6d015a71614e641667d1fb583f4ac0b768e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx119836b3d13e92862594b9a5faad86f0e8fb459f,2,0.0025,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx11cf6e70cca23a16f5327baf0f99825460108e03,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ecfd3a77a3a14b158bd48652924f11a8c4e958,2,0.0025,unknown_hx,0,0,unknown_hx
hx120e055c70971c66f63a562889ee1923f58d0445,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeeadf295ab616ee4dc870755d048b4a1bdbd10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx121b345cb9a41d472ab6ec1b222f1d6eb16f688b,2,0.0025,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,2,0.0025,unknown_hx,0,0,unknown_hx
hxeed956c3a9f6c37df562ce861342e6f90a71ea89,2,0.0025,unknown_hx,0,0,unknown_hx
hx99bb85889a842da818d21448d1945d079b894bdd,2,0.0025,unknown_hx,0,0,unknown_hx
hx997c31acf80dc82b2534bc7e2f356124dbb55e0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bbd9c236b1a1f510fa7d6b5fdc878fc529f6ea0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,2,0.0025,unknown_hx,0,0,unknown_hx
hx859d5d51f24f906a365b835e323b55b8d05233a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf318f341809cd44224c75ec75d2546c60e731abc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30a97316dafc7df6cead0cc4eb90596f180986e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c67f8bb0aa3aa2340a260fb529c5b900f9609a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2bba859a5592c33c84a716a0d9ecfc5ef56afcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx85245932939da2eb217ff9af3aaf50d2e2537294,2,0.0025,unknown_hx,0,0,unknown_hx
hxf256b21f137d1ced40b243409d59b2c880246418,2,0.0025,unknown_hx,0,0,unknown_hx
hxf21f961dfccc41ef0f8d10c7d61ab91074eb8e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1ea3eb337432bddb4e01e0b926c671eff297af9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf097fcaf08fb7de22bfb0ed7eefbfc0273ee9924,2,0.0025,unknown_hx,0,0,unknown_hx
hx84585acf21db8fbe0f6354493b0c4a4195a69a3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8415787d2cc99580587fa7c25078085e624eb49c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8403c4ab71f99be91970dc89cbb3e78e29f6363c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf10cd84fb55382bd22259d91a36c4d94347f3a3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0d944ce2fc60ab49121de543fb95339acc5a95c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9929440ac0119038d455642273326f217fc19e9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e90f7c311526ac12cfe58fee92c2621c122109c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c58e5c336ced445c022b81bdb69017f2065a7a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe975c61177824a277b5943bc66c9e2c568122680,2,0.0025,unknown_hx,0,0,unknown_hx
hx16161b82d1565406adca74849ef77419f6e51f12,2,0.0025,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,2,0.0025,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxea8567a08fa625f888ba4e1922dac19693a11f13,2,0.0025,unknown_hx,0,0,unknown_hx
hxea4dd38d72549e4476e6451d0f13b5283ea1807b,2,0.0025,unknown_hx,0,0,unknown_hx
hx16d33b53ec67a45a64ab94425fd318a511151a0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e1ca7ad06095e5d5cb54517f75d3367fc5878e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9d0b3f3943d3fdcf8c05b9ca51493f485c0965b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98376e7d621db861fd80d576a15808eb47a974f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ba025cd87d70c81175e7c0481328ae93bf3efa,2,0.0025,unknown_hx,0,0,unknown_hx
hx15fa6fa4761c829ee9b44b34fc2d6beeaa171cf6,2,0.0025,unknown_hx,0,0,unknown_hx
hx187b753f400f9f3576e4914e3ad20cace70cd95d,2,0.0025,unknown_hx,0,0,unknown_hx
hx18b231e63d15570c48a0fb1bd47acb23eb70c51a,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cf49b721a4ec0a8f1009ffe2b71dd142aeae18,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f0285a79ea77df37325706bac231a6fc89c104,2,0.0025,unknown_hx,0,0,unknown_hx
hx190627235da7e50e33200a6a76d2468835a09bf4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe75502c2016864d84b118886eff0f4326d2b9e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx19bd77d7912361ef1a037d3c2b8cff1b53962de0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f9e77339eeced225668dfdbafb2de1e3c7d0d80,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac32198c0f1d4d732c1af12255e5f25b92894e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb21346b5d53ce434026bb03d1e5ab1bd8882c44,2,0.0025,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c8b94818e62d9f02d3cba68d494ce232ba3a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cdeec2d1d8a012ba71811fddc6300bc163a2f02,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ffd144c68da05fe1f19cce72eb366b6090ea653,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c29b360d1af9249cd6530661ccbabf2ff4b2c53,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fe3c184ce645f57f075287d6d7f96c35cde2e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1332228522e3bca99fd5be6e12653136ef4689d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx138b4487610cedd9e02548ccdaa61bf5103343ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx139febd5ecc7c236edb32491dc6e647f407cf244,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,2,0.0025,unknown_hx,0,0,unknown_hx
hx14381f75c9d8bb94b2ae8b95b38419d60aca7367,2,0.0025,unknown_hx,0,0,unknown_hx
hxec53d75b28d19b2dfcebba52624d28b75d1c3574,2,0.0025,unknown_hx,0,0,unknown_hx
hx144436da942f1e3f564c4ba8641186c9c92942a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dd423d08732cbb20fbbf36c9f24be15305495fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,2,0.0025,unknown_hx,0,0,unknown_hx
hxec32cdb945e5f3572e8b8b89fd617257ff15f338,2,0.0025,unknown_hx,0,0,unknown_hx
hx147b8687f4e5012bcce03d7653bd5546c4046a48,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d26467591550a5f8995b67918f69ca0a8347fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxebff7f4a2fd31f21392f19a0cb9acbf8dc5140bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e367e3f6384a0b2b8e4a396a561bd1def850aec,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,2,0.0025,unknown_hx,0,0,unknown_hx
hx1534a01aab763205409901d9fb5cf8bdbcaf0ea1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb847c37fd39ecc3682bb1ec185b524cc57ee42f,2,0.0025,unknown_hx,0,0,unknown_hx
hx157a4deeddc2838aafd0bbad839af3aa2315c8e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,2,0.0025,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c2f1ace695f389e0a36e3dad766745ec4064d20,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a7c1a10e1eef9908b9891e631b8fbc34e9c075f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0492decbeb015ee71a9cde3ac62a1c9f831d3917,2,0.0025,unknown_hx,0,0,unknown_hx
hx02baf40ba521d7d9d1feb2a87ca0bd648cb1404c,2,0.00252,unknown_hx,0,0,unknown_hx
hx02f80b8f02ca47dd26917ecd2321a322d294078e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d21fca146aedc51cc858420ce911b169fb4eccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx0300ca6c735c15092dc0d05717e9510ee7ea33b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0314ade602a27e0c1582b57a8fba8433eed284b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx92aedcac68bced992a19a7d36c1f42f0e4d80ed6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb5738a8c80ac30b98a925c331672c790cc6f28f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb3a541971b2370323e2e48fe6bf8a9e182a71e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx04651b45def0143a730b5eb33089897a7d9a54bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,2,0.0025,unknown_hx,0,0,unknown_hx
hxfabddf1ed1dd8059dcb3cfa6e153fbc0a196096d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0285649b26026c63af78002c40d4c67dc6effcf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx049621c9e325c4a73f66c260c31937132fccf2c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx04ea5235c1306eafe7f6615bf3ee3273cdd46755,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa2258b32ca2b7ef88d87af4008e95274717dc7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0521c3bc3019e1c1c9bb0c4aa61ff99607844ad6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b4060d9a751f8a00610957463672276276ff813,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9fc28e3a531c17dffc79d31ca5195778074b17d,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9e8898459a8d82810eae6a4d476cdd25d0a7ab7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b9ac02cc4c268e058c0a27a4b9c259233c454a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b026352891ed6853bc3d6d204585610bc67aa3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx02899e6ffceacd64d07d19a2bd02c5382d516969,2,0.0025,unknown_hx,0,0,unknown_hx
hx926333eab62f10404bd0074fa9426e2a4de68e71,2,0.0025,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,2,0.0025,unknown_hx,0,0,unknown_hx
hxffc92c34848eb0920683f1f19d103270cec440aa,2,0.0025,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.031116937499999997,balanced_bwt,16,0,Balanced
hx9097660d354271226b04c8b3949accf9a6b8c152,2,0.0025,unknown_hx,0,0,unknown_hx
hx0022e7f2511cb8387e55c23e2849bdd9c5020144,2,0.0025,unknown_hx,0,0,unknown_hx
hxff3bca06e1aebbcbde5c465c66ff0254500204e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,2,0.0025,unknown_hx,0,0,unknown_hx
hxfeea884662c744be9360c9339516dc98a01e6cc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,2,0.0025,unknown_hx,0,0,unknown_hx
hx910a77d3011020201830da703ac4dd9a2a0ff70e,2,0.0025,unknown_hx,0,0,unknown_hx
hx914cc95683c77a036d0ddd26bd4fc74419d6bb01,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe35bd6dba8f80f515e6e026bfa734903aeb3d85,2,0.0025,unknown_hx,0,0,unknown_hx
hx02486004cb640aaee93b2082ffa5e26d1d572eab,2,0.0025,unknown_hx,0,0,unknown_hx
hx010a537ac922790937a6cac43aed07863e289ef9,2,0.0025,unknown_hx,0,0,unknown_hx
hx012c3233197631fa27c390206a8af7309711e1b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx013349507ed2cbb064eca6203c49fbc84b4078ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e53cac3bdb8d41b32be8d6b17007e293ddaf67d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0164ada0de40bfcc268873d3715d8911133b21a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b2f14bcc33d802d7d123d64940316e13e5ff62,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,2,0.0025,unknown_hx,0,0,unknown_hx
