to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,87,0.10875,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,86,0.1075,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,85,0.10625,bitvavo_hot,0,0,bitvavo
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,85,0.10625,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,83,0.10375000000000001,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,77,0.3088093749999972,NebulaSpaceshipToken,81,0,Nebula
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,75,0.09375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,71,0.08875,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,69,0.7396749874999996,Optimus Finance OMM,138,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,69,0.5445135,peek_3,69,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,64,0.08,kraken_hot,0,0,kraken
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,61,0.770086575,Wonderland,62,60,Wonderland
cx997849d3920d338ed81800833fbb270c785e743d,60,0.8448829499999968,Wonderland,60,0,Wonderland
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,60,1.2017769999999957,Yetis,567,222,Yetis
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,59,0.282276062499999,TapToken,147,0,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,55,0.06875,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,54,3.144011287499999,ICON Tether,336,2,ICON Tether
cx9f734408d7434604bb9984fa5898a792670ea945,54,0.3905347124999989,optimus_multisiglock_time_wallet,40,56,Optimus
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,54,0.2161179749999998,GangstaBet Golden Key,54,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,53,0.22630543749999849,unknown_cx,94,0,Craft
hx197f1280c480a060183cccdf19d9d27c1a0344b6,53,0.06625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,52,0.065,unkEx_c1,0,0,unkEx_c
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,50,0.0625,bithumb_3,0,0,bithumb
cx993810b4523ab6b1658925d8d6c234f286adbdba,50,0.114525,IWinToken,50,0,IWinToken
hx133323c2e990994816b548a9e7eb080a5eac8031,49,0.06125,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,46,0.0575,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,45,0.05625,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,44,0.6517314999999982,"ICONbet
 Jungle Jackpot",110,88,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,42,0.0525,funnel_1,0,0,funnel_1
cx03c76787861eec166b25e744e52a82af963670eb,41,0.3610999374999994,"ICONbet
 Plinko",146,41,ICONbet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,40,0.05,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,38,3.609618312499999,Claw,259,0,Claw
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,38,0.0475,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,37,0.04625,huobi,0,0,huobi
hx36871ba761393616b915113d86e91b9dc452c5ee,36,0.045,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,36,0.045,unknown_hx,0,0,unknown_hx
hx76e13adb5738630afb7f2a3f232c07b46f5834c8,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,35,0.0953796874999989,GangstaBet,17,0,GangstaBet
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,34,4.0240622125,optimus_fee_handler,343,38,Optimus
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,34,0.0425,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,34,0.0425,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,33,0.04125,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,32,0.04,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,30,0.0375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,30,0.0375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,28,0.035,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,27,0.4145901874999992,Omm Staked Lp,108,0,Omm
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,26,0.0325,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,26,0.6304814374999994,iAM,125,1,iAM
hx24e1a53ea8f69160be92df9694ebc134aed9e175,26,0.0325,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,25,0.03125,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,25,0.03125,unknown_hx,0,0,unknown_hx
hx6466fa6d73d03037eafdbe84094551b9f1438f96,25,0.03125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,25,0.1516500624999993,uTAP,100,0,UP
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,25,0.03125,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,25,0.03125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,24,0.0851697,PresaleMultiToken,24,0,PresaleMultiToken
cxd192264e201636d3a07e129663131d6a296c3567,24,22.423977974999996,OptimusEarn,256,2,Optimus
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,24,0.03,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,24,0.03,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,24,0.03,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,23,0.02875,upbit_hot3,0,0,upbit
hxb73625b782e326611f05b3d481c176f5d7e41a65,23,0.02875,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,23,0.02875,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,23,0.02875,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,22,0.0275,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,22,0.0275,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,22,0.0275,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,22,0.0275,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,21,4.149408274999999,OptimusEarn,358,1,Optimus
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,21,0.02625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,21,0.02625,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,21,0.02625,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,20,0.025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,20,0.7660650624999997,unknown_cx,49,29,Bridge
cx1c06cf597921e343dfca2883f699265fbec4d578,19,0.7024832499999992,"ICONbet
 Lottery(new)",66,52,ICONbet
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,19,0.02375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,19,0.02375,upbit_hot4,0,0,upbit
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,18,0.0926204374999999,uMETX,72,0,UP
hx8ccb8a1f94090934b51c4898cfbbd85c9ea9cf9f,18,0.0225,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,18,0.0225,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,17,0.02125,upbit_hot5,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,17,1.1194214374999998,unknown_cx,15,19,Bridge
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,17,0.02125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,17,0.7881146249999993,OptimusStrategyLP,35,7,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,17,0.02125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,17,0.02125,upbit_hot2,0,0,upbit
hx07d4c211330ff2723b75b992289c655bc85d0e04,17,0.02125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,16,19.5364845375,OptimusStrategyBorrower,31,7,Optimus
hx89e0a263c234c30847098744b1edeb7ef9c84641,16,0.02,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,15,0.0338845,Home Ground Pay,13,0,Home Ground Pay
hxc0bac39424e91ab139b79461df2163d07feec1da,15,0.01875,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,15,1.0572253749999994,OptimusStrategyAutoStakeOmm,286,10,Omm
hx002872c5d6a38a08ff52255af3bd1378c860006d,14,0.0175,unknown_hx,0,0,unknown_hx
hx4722215aeaea101d227fe4148a5c52c769184789,14,0.0175,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,14,0.0175,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,14,0.0175,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,14,0.0175,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.0175,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,14,0.0175,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,14,0.0175,upbit_hot1,0,0,upbit
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,14,0.1436271249999998,"ICONbet
 Sic Bo",40,48,ICONbet
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.0550887499999997,rev_share,104,0,rev_share
hx09ac7a3bacc34385632f55c6455fe17c584607a2,13,0.01625,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,13,0.0466015874999991,RagePups64,13,0,RagePups64
cx841f29ec6ce98b527d49a275e87d427627f1afe5,13,1.5018185499999994,OMM Delegation,0,0,Omm
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,13,0.01625,unknown_hx,0,0,unknown_hx
hxb29128c320dd604039114b10fce1af770d895e10,13,0.01625,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,12,0.015,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,12,0.015,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,12,0.015,unknown_hx,0,0,unknown_hx
hx9dfe03f44077d848f75957ee8a4c4b21d556912e,12,0.015,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,12,2.6890597499999993,OptimusEarn,140,1,Optimus
hx2b9fd10644dc7516f8461400358b5bd016e7980e,12,0.015,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,12,0.015,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,12,0.015,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,12,0.015,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,12,0.015,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,12,0.015,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,12,0.015,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,11,0.01375,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,11,0.01375,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,11,0.01375,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,11,0.01375,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,11,0.01375,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,11,0.01375,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,11,0.01375,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,11,0.01375,unknown_hx,0,0,unknown_hx
hx822a5e70599f633a87aa27a073f90359e61a6515,11,0.01375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,11,0.01375,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,11,0.01375,unknown_hx,0,0,unknown_hx
hxdd367c82d78b7cfe2409bd4f76e840b7dcef95f9,10,0.0125,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,10,0.0125,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,10,0.0125,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,10,0.0125,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,10,0.0125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,10,2.2874632249999998,OptimusStrategySICXLending,522,20,Optimus
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,10,0.0125,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,9,0.1009594374999997,OptimusLPStaking,18,0,Optimus
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,9,0.01125,coinex,0,0,coinex
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,9,0.01125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,9,0.01125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_2,0,0,bithumb
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,9,0.01125,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,9,0.3464269249999999,iDoge,83,0,iDoge
hxbe1a8bfcc3308ab83dd4abac6003094448900034,9,0.01125,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,9,0.01125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,8,0.01,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,8,0.01,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,8,0.01,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,8,0.01,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,8,0.01,unknown_hx,0,0,unknown_hx
hx4d9aedc4ca271893272ae781adc46b2b6d9ebef4,8,0.01,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,8,0.0947941375,OptimusFinOMMStaking,37,7,Omm
hxf02ecdd215023b00a973b19f5004ed6095acf818,8,0.01,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,7,0.6363117624999998,OptimusEarn,217,7,Optimus
hx52a5f71f8f6323adf618362e647f645e786b9b9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,7,0.00875,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,7,0.00875,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,7,0.00875,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,7,0.00875,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.2606764374999998,Optimus Worker Token,147,0,Optimus
hxa44a20de0c89c85d185ddb5316a265a341e00920,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.3201560625,OMM Reward Distribution Controller,182,7,Omm
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,7,0.00875,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,7,0.00875,unknown_hx,0,0,unknown_hx
hx0d5ce5070f3dc03b685c80373b22c56c3b13e13b,7,0.00875,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,7,0.00875,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.013260625,Lossless Lottery,0,0,Lossless Lottery
hx3961f443e162c4457cfe457ffee758ba110d67d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,7,0.00875,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,7,0.00875,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,7,0.00875,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,7,0.00875,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,7,0.00875,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,6,0.0075,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,6,0.0075,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,6,0.0075,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,6,0.0075,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,6,0.0075,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,6,0.0075,unknown_hx,0,0,unknown_hx
hxb948098811e88fb164cf8d2adfd3a8de9a600375,6,0.0075,unknown_hx,0,0,unknown_hx
hx573291520d6f0bc78f63335e79db689275cc3089,6,0.0075,unknown_hx,0,0,unknown_hx
hxcf22481d1487de26a60d64940937eb8267a62c98,6,0.0075,unknown_hx,0,0,unknown_hx
hx85c9fa42e1dd8feaf844ae33676dd64fb30cd33b,6,0.0075,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,6,0.0075,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,6,0.0075,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,6,0.0075,unknown_hx,0,0,unknown_hx
