to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,132.95200612499997,849,bnUSD,6743,146,bnUSD
cx69bcdf1753472c1444188ec3f5188657e30c8322,2.1303666874999774,824,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,78.68243842499997,750,CraftRewards,4468,53,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,102.68030481249998,745,balanced_sicx,4101,70,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,186.78412609999998,709,omm_lending,23988,1,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,5.505707424999969,692,Auction,2501,19,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,44.68683942499998,587,optimus_rewards,1970,14,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.58875,471,binance_hot,0,0,binance
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,74.13899351249998,460,omm_token,3291,167,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,9.040003624999983,458,GangstaBet Skill,4223,4314,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,45.73609066249999,456,balanced_baln,2325,120,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,34.45741453749999,391,Inanis Treasury,212,45,Inanis
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,26.40237451249999,391,balanced_rewards,1348,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,10.06636151249999,389,optimus_baln,1110,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,6.479922312499983,383,"ICONbet
 Levels",894,351,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,21.867869674999994,367,balanced_loans,1126,90,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,31.95022762499999,353,Craft,1959,11,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,9.824637249999999,318,MyID_3,317,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,121.54626721249998,282,iAM Div,30679,30777,iAM 
cx203d9cd2a669be67177e997b8948ce2c35caffae,21.504475349999993,277,balanced_dividends,1644,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,58.389842312499994,257,Balanced Router,2407,81,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,1.4548116249999938,243,Craft,239,76,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,17.780139662499987,239,NebulaSpaceshipToken,319,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,3.413398437499993,233,"ICONbet
 Jungle Jackpot",580,466,ICONbet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,47.61181117499999,231,Yetis,4946,4854,FRAMD
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,18.92203059999999,225,Finance Token,1039,7,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.778618999999994,202,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,8.729068112499993,190,optimus_dividends,1820,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
cx03c76787861eec166b25e744e52a82af963670eb,1.466572937499996,168,"ICONbet
 Plinko",608,168,ICONbet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,12.066221012499994,166,CROWN,1055,10,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,28.272069187499994,161,gangstabet_token,1997,35,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.3760147499999939,112,gangstabet_trade,96,0,GangstaBet
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.6282670374999972,82,MIBCubies,239,1,MIBCubies
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.09875,79,kraken_hot,0,0,kraken
cxd1f08a2967de6374f52408396bfe2fe8183b2800,13.193959924999996,72,CODE METAL CODE Token,644,5,CODE METAL CODE Token
cxae3034235540b924dfcc1b45836c293dcc82bfb7,6.908283662499999,65,ICON USD Coin,518,1,ICON USD Coin
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.08,64,unknown_hx,0,0,unknown_hx
hxe1348bae5fe9b4d45307306949c4ca79907e5071,0.07375,59,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.4518184624999983,59,balanced_staking,174,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1988050624999991,57,GangstaBet,56,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6.009294487499998,56,OMM Delegation,0,0,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,6.934866962499998,52,Stably_USD,413,1,Stably_USD
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.06125,49,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.4460978749999983,45,"ICONbet
 Colors",150,180,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.331443,42,peek_3,42,0,peek
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0475,38,funnel_1,0,0,funnel_1
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.043750000000000004,35,bithumb_3,0,0,bithumb
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.09566707499999999,34,PresaleMultiToken,34,0,PresaleMultiToken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3.012239099999999,33,TapToken,211,0,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.04125,33,upbit_hot5,0,0,upbit
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.04,32,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,17.375847887499997,32,iAM ,186,1,iAM 
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.1125820125,29,PresaleMultiToken,29,0,PresaleMultiToken
hxa390d24fdcba68515b492ffc553192802706a121,0.035,28,bitvavo_hot,0,0,bitvavo
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.9818861999999986,28,Code Metal Rewards Distribution,1089,0,Code Metal Rewards Distribution
cx1c06cf597921e343dfca2883f699265fbec4d578,1.260963312499999,27,"ICONbet
 Lottery(new)",118,104,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0325,26,upbit_hot2,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0325,26,upbit_hot4,0,0,upbit
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0325,26,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.03125,25,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.03125,25,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.03125,25,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.02875,23,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0275,22,upbit_hot1,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,0.0275,22,unkEx_c1,0,0,unkEx_c
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5.7512959875,21,Mojos,7,0,Mojos
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.02625,21,binance_us,0,0,binance
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,6.180281487499999,20,Boosted OMM Token,760,20,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.1163332374999993,19,CraftStaked,34,0,Craft
cx23a91ee3dd290486a9113a6a42429825d813de53,0.3910569749999992,19,BTP Message Center,15,15,BTP Message Center
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.02375,19,upbit_cold,0,0,upbit
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0225,18,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0225,18,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0225,18,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,4.979944887499999,17,unknown_cx,241,2,unknown_cx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.02125,17,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.02125,17,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2816639999999996,17,Balanced StakedLP,51,0,Balanced
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.02125,17,upbit_hot3,0,0,upbit
cx8190de91c8831f382dcabdbc87968448380c4838,0.3164929874999991,17,Omm Governance Manager,17,0,Omm
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.02125,17,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.01875,15,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01875,15,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.0175,14,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0175,14,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.0175,14,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.0175,14,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,4.006528224999999,14,OptimusEarn,146,0,Optimus
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1.1873814125,14,OptimusStrategyBorrower,63,7,Optimus
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0175,14,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.0175,14,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.0175,14,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1.17944125,14,OptimusStrategyLP,63,7,Optimus
hx421f624fd856517b4478b169c8849d087110ce93,0.01625,13,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.01625,13,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.050829999999998696,13,rev_share,52,0,rev_share
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01625,13,unknown_hx,0,0,unknown_hx
hx4bad1f8ae9f96fbdbac6c00b9928b90b04b2c9b1,0.01625,13,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.01625,13,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01625,13,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.5381504374999999,13,Bridge,7,19,Bridge
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01625,13,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.015,12,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.015,12,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.015,12,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.015,12,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.015,12,unknown_hx,0,0,unknown_hx
hxdb758a878ef4b036c926355ddbac03fb00cd33cf,0.015,12,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.015,12,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.015,12,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.015,12,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1.7576207249999996,12,Inanis Marketplace,37,0,Inanis
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.015,12,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.015,12,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.015,12,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1.7912020499999997,12,OptimusStrategyAutoStakeOmm,285,0,Optimus
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.01375,11,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,13.868430675,11,BTP Token Service,12,10,BTP Token Service
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.01375,11,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.6089467874999995,11,Omm Staked Lp,55,0,Omm
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.01375,11,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.01375,11,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01375,11,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.01375,11,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.01375,11,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.01375,11,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01375,11,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0800526999999993,11,xCROWN,33,0,GangstaBet
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.01375,11,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.01375,11,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.01375,11,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.01375,11,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01375,11,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.01375,11,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.01375,11,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01375,11,coinex,0,0,coinex
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01375,11,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.01375,11,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.01375,11,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.01375,11,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.01375,11,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01375,11,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01375,11,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.01375,11,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.0125,10,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0125,10,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0125,10,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0125,10,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0125,10,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0125,10,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0125,10,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.0125,10,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0125,10,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0125,10,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.0125,10,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0125,10,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.0125,10,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0125,10,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0125,10,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0125,10,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0125,10,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0125,10,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.0125,10,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0125,10,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0125,10,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0125,10,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0125,10,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.0125,10,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.0125,10,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.0125,10,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.0125,10,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0125,10,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.0125,10,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.0125,10,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.0125,10,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0125,10,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0125,10,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.0125,10,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.0125,10,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0125,10,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0125,10,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.0125,10,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0125,10,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.0125,10,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.0125,10,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.0125,10,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0125,10,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.0125,10,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0125,10,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0125,10,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0125,10,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.0125,10,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0125,10,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0125,10,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0125,10,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0125,10,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0125,10,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0125,10,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0125,10,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0125,10,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0125,10,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0125,10,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.0125,10,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0125,10,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,0.0125,10,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0125,10,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0125,10,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0125,10,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0125,10,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0125,10,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0125,10,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.0125,10,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.0125,10,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.0125,10,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0125,10,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0125,10,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0125,10,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,0.0125,10,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0125,10,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0125,10,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0125,10,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0125,10,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0125,10,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0125,10,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0125,10,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0125,10,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,0.0125,10,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.0125,10,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.0125,10,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0125,10,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0125,10,unknown_hx,0,0,unknown_hx
