to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,205,0.25625000000000003,upbit_cold,0,0,upbit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,205,6.883086324999998,CPS_Score,711,3,CPS_Score
hxedcafed24d26ac96f6760ec6a54465862d9c73d8,200,0.25000000000000017,unknown_hx,0,0,unknown_hx
hx26eaec43ee5928d5366a22bd3f8b3455711ed5e8,199,0.2487500000000002,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,196,0.7090475000000004,gangstabet_trade,198,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,192,5.523037337500002,ICON USD Coin,1528,2,ICON USD Coin
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,187,0.23375000000000018,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,177,1.7933358125000012,"ICONbet
 Plinko",704,210,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3108000000000001,peek_1,0,0,peek
hx3e855d75e7574f0df5d4b670973b110de9637a83,160,0.20000000000000015,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,148,0.18500000000000014,unkEx_c1,0,0,unkEx_c
cxbb2871f468a3008f80b08fdde5b8b951583acf06,128,4.402957725000001,Stably_USD,1176,2,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,113,1.0850031124999995,balanced_staking,339,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,108,0.7289296124999998,TapToken,396,0,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,89,0.7023435000000011,peek_3,89,0,peek
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,87,0.9308054875000001,Optimus Finance OMM,174,0,Omm
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,78,0.172991875,EURD_Token_V2,78,0,EURD_Token_V2
hx68646780e14ee9097085f7280ab137c3633b4b5f,77,0.09625000000000006,kraken_hot,0,0,kraken
cx2d86ce51600803e187ce769129d1f6442bcefb5b,76,0.263232875,unknown_cx,124,0,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,75,0.09375000000000006,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,73,0.4414233124999999,uTAP,308,0,UP
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,72,0.09000000000000005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,67,0.2798640624999999,NebulaSpaceshipToken,91,0,Nebula
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,64,0.08000000000000004,funnel_1,0,0,funnel_1
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,62,0.07750000000000004,upbit_hot1,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,61,0.07625000000000004,bitvavo_hot,0,0,bitvavo
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,57,0.07125000000000004,upbit_hot4,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,56,0.07000000000000003,bithumb_3,0,0,bithumb
hx0c65769342c65e2206893f855793d33d0732c5fa,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,50,0.06250000000000003,upbit_hot5,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,49,0.061250000000000034,upbit_hot2,0,0,upbit
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,3.0234715875000004,optimus_fee_handler,491,50,Optimus
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,48,0.740570975,ICON Tether,235,0,ICON Tether
hx6b91c8dea3114de74ecfa85908b875778c2b599c,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,36,0.04500000000000002,upbit_hot3,0,0,upbit
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,31,0.11001086249999997,PresaleMultiToken,31,0,PresaleMultiToken
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,31,0.06869100000000002,CRI10X_Token_V2,31,0,CRI10X_Token_V2
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx33e90980b123e99c9f3a62a3127208277d5260e3,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,29,1.2102418750000004,"ICONbet
 Lottery(new)",103,97,ICONbet
hxa52c9a204704dd5e14ab3ae5817b91e922a79abb,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxfe1c59f81cd22768ee044a5854080db48ccc0914,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,24,0.4186253750000001,iAM,100,0,iAM
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,22,3.524995225,OptimusEarn,306,0,Optimus
hx24e1a53ea8f69160be92df9694ebc134aed9e175,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,20,65.1734929125,RagePups64,43,31,RagePups64
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx7532994ac58d4ec703491b0b2c770ffa7d2b8223,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx583e0f445731a7e290f24c7d67ee590733d1ca95,19,0.20210891249999996,unknown_cx,17,15,unknown_cx
hxb9ae183d14992e208ecf2bee1412de6130ebf0fd,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx19c16c85dbcb9920c32c7cf343efd010f87bc970,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,19,0.527095775,iDoge,143,0,iDoge
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,19,0.24062847499999998,Omm Staked Lp,76,0,Omm
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxbfc681887cd2ff4e603f2a53ef5842a3a335b126,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx93d6e7e484549d346c734813497771314768b0b2,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx22ff53d906c34985248fb08020e8efbd697f5f8f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,18,0.041615437500000005,Home Ground Pay,18,0,Home Ground Pay
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,18,0.5682025375,OptimusStrategyAutoStakeOmm,207,7,Omm
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,18,0.26519293750000006,"ICONbet
 Jungle Jackpot",52,36,ICONbet
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,17,0.02125,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,17,0.02125,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,17,0.02125,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,17,0.02125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,17,0.02125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,17,0.02125,coinex,0,0,coinex
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,17,0.02125,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,17,0.02125,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,16,0.02,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,16,0.02,huobi,0,0,huobi
hx9578470ce076600e71f6696db902cc5a58a5aaee,15,0.01875,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,15,0.01875,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,15,0.01875,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,15,0.01875,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,15,0.01875,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,14,0.035970375,GangstaBet,14,0,GangstaBet
hx61d8a4f8fa06d7246798637253920026dc863966,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx525c41acb0b867e1fbd3c3663ad7e719e9966990,14,0.2031185,unknown_cx,15,1,unknown_cx
hxe279f0ad0b46c4a95d26aca1124b265d7b060936,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,13,0.0605371875,BazaarToken,44,0,BazaarToken
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,13,0.14751472499999999,OptimusFinOMMStaking,47,7,Omm
hx4c83212a1ccd72913d4561e9d847b0bd74e0b451,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,13,2.7312222250000002,OptimusEarn,211,0,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,12,0.18840187499999997,OptimusStrategyLP,31,7,Optimus
hxb7d862625548b1474f354e91da49aa2cbf4f7312,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,12,1.97968995,OptimusEarn,149,0,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,11,0.12016750000000001,OptimusStrategyLoans,36,7,Optimus
hx1a400dd24b996c1a2f97e05f20e81d5a88c1f5c1,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx46bf7f5df8a31ea240a04c56d586b418624de2a2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd66a1b277940911ed165693bca849a10d96fd662,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2b5a20c0ea5195eb10a667f2581a8d2626de0609,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0f26b521921be9017e3847ec330f868c19a2d29f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,10,0.25895262500000005,Optimus Worker Token,143,0,Optimus
hxed6ceba8f7e7c2f4409775748d95b1cad23a81a6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx31587f7ba8157ac59521ac246958d90f44cd789c,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx7dfaa7026e1d9af3a436a48727b2d77ee0190945,9,0.01125,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,9,0.01125,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,9,0.01125,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,9,0.01125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9,1.0390655625,OMM Delegation,0,0,Omm
hx8e3d04dd2a6c31a57c5789f008bf7902b9180eab,9,0.01125,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,9,0.0843318125,"ICONbet
 Colors",22,36,ICONbet
hxc0bac39424e91ab139b79461df2163d07feec1da,9,0.01125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,9,0.8975787999999999,OptimusEarn,280,9,Optimus
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,9,0.01125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,9,0.22786987499999997,unknown_cx,23,15,Bridge
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,8,0.01,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,8,0.01,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,8,0.01,unknown_hx,0,0,unknown_hx
hxe65e96eb0c20a04a09631164db1843cf109e8d9e,8,0.01,unknown_hx,0,0,unknown_hx
hx255140461cd919c00384ca3f39dc8ef94eb12411,8,0.01,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,8,0.01,unknown_hx,0,0,unknown_hx
hx9c123b436092501a44de9e597d3e7ad586cb1e23,8,0.01,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,8,0.01,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,8,0.01,unknown_hx,0,0,unknown_hx
hx5bb1e3e2ddc40be2a72c979e9d673455eafdd304,8,0.01,unknown_hx,0,0,unknown_hx
hxfc13969f1338777506a606fdcb3ea896dc24af44,8,0.01,unknown_hx,0,0,unknown_hx
hx88e502b8b5012bea871229b7e0834cf759cc5e97,8,0.01,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,8,0.01,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,8,0.01,unknown_hx,0,0,unknown_hx
hxaa3e277919d3fcc348841570f8445bd78eb164b9,8,0.01,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,8,0.01,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,8,0.0199471875,Lossless Lottery,3,0,Lossless Lottery
cx6cdbc291c73faf79366d35b1491b89217fdc6638,7,0.4258615,"ICONbet
 War",26,21,ICONbet
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,7,0.00875,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.32012268750000006,OMM Reward Distribution Controller,182,7,Omm
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,7,0.00875,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,7,0.06152849999999999,OptimusLPStaking,14,0,Optimus
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,7,0.00875,unknown_hx,0,0,unknown_hx
hx3aec954a62250103c091723270bcf5077e579070,7,0.00875,unknown_hx,0,0,unknown_hx
hx37d994dcc5f96b50b7c6fe6e6e118e901dc46c03,7,0.00875,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,7,0.00875,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,7,0.00875,unknown_hx,0,0,unknown_hx
hxd070359a3ef0e41347e452a54fd5889a00fef56e,7,0.00875,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,7,0.00875,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,7,0.00875,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,7,0.00875,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,7,0.00875,bithumb_2,0,0,bithumb
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,7,0.169023775,balanced_bwt,84,0,Balanced
hx516932d9bc4bf5754264434644003f83409c8336,7,0.00875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,7,0.00875,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,7,0.00875,unknown_hx,0,0,unknown_hx
