to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx03c76787861eec166b25e744e52a82af963670eb,428,6.093232874999986,"ICONbet
 Plinko",2410,853,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,425,63.12254156249998,gangstabet_token,4486,69,GangstaBet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,416,12.468084824999988,"ICONbet
 Mini Roulette(new)",1540,830,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,400,0.5,binance_hot,0,0,binance
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,397,74.16014623749999,Yetis,8775,8285,FRAMD
cx66d4d90f5f113eba575bf793570135f9b10cece1,396,27.09068488749999,balanced_loans,1628,113,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,382,22.127803262499985,Finance Token,1400,25,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,338,46.442837512499985,Craft,2646,22,Craft
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,329,8.01626124999999,CROWN,1151,2,CROWN
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,295,0.9711799374999921,NebulaPlanetToken,334,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,276,10.108379062499992,optimus_dividends,3016,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,260,68.50239526249999,iAM Div,39202,39328,iAM 
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,257,208.138398625,Inanis MultiToken,222,0,Inanis
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,235,0.9440280624999873,gangstabet_trade,283,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,182,22.325494062499995,ICON USD Coin,1890,13,ICON USD Coin
cx334db6519871cb2bfd154cec0905ced4ea142de1,178,0.6942766874999947,unknown_cx,0,0,unknown_cx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,169,0.21125,upbit_cold,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,145,11.296506487499997,Inanis Invictus VOID Token,522,90,Inanis
cxbb2871f468a3008f80b08fdde5b8b951583acf06,129,11.125318299999996,Stably_USD,1134,6,Stably_USD
cx82c8c091b41413423579445032281bca5ac14fc0,114,0.6407888124999971,Craft,114,32,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,92,2.434716949999997,balanced_staking,240,0,Balanced
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,83,0.10375000000000001,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,69,0.5445135,peek_3,69,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,62,0.0775,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,60,0.075,upbit_hot3,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,54,0.4765803749999982,TapToken,161,0,ICONbet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,54,0.0675,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,51,13.8205332375,Boosted OMM Token,1913,49,Omm
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,49,6.409208587499998,iDoge,494,2,iDoge
cx2d86ce51600803e187ce769129d1f6442bcefb5b,48,0.3185429874999989,CraftStaked,84,0,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,46,0.0575,bithumb_3,0,0,bithumb
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,46,0.0575,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,44,0.1981871999999968,Bribe Token,44,0,Bribe Token
hxa390d24fdcba68515b492ffc553192802706a121,42,0.0525,bitvavo_hot,0,0,bitvavo
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,39,0.04875,upbit_hot1,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,39,0.04875,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,39,0.04875,upbit_hot2,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,37,3.6340667374999986,OMM Delegation,1,1,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,37,0.7402842499999986,Balanced StakedLP,115,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,36,0.045,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,35,0.043750000000000004,funnel_1,0,0,funnel_1
hx8d28bc4d785d331eb4e577135701eb388e9a469d,35,0.043750000000000004,upbit_hot4,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,33,0.04125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,32,1.5209104999999998,Bridge,20,44,Bridge
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,32,0.04,upbit_hot5,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,30,0.1812604999999991,uTAP,120,0,UP
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,30,0.0375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,27,0.1120179374999996,NebulaSpaceshipToken,67,0,Nebula
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,25,0.03125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,23,0.02875,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,22,0.07142449999999939,GangstaBet,22,0,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,22,0.3203495624999997,"ICONbet
 Jungle Jackpot",64,44,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,22,2.4895750624999997,ICON Tether,194,0,ICON Tether
hx0da043c4658c9088c5674aa93a2de48515ac0680,21,0.02625,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,20,0.025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,20,0.1897977499999996,"ICONbet
 Sic Bo",46,64,ICONbet
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,20,0.025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,20,0.025,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,20,0.025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,19,0.9267115249999999,iAM ,50,0,iAM 
cxed0f02a1a61b483bd366021d68af8469414b7be8,19,4.9373975125,unknown_cx,275,0,unknown_cx
cxd77007090899311f1afbcae86b49cfe817fc6810,19,0.1231546124999989,xCROWN,45,0,xCROWN
hx7129dfe1544f8e7d6c19c357eb94031e4fed3769,19,0.02375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,19,0.02375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,19,0.02375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,18,0.0225,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,18,0.0225,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,18,0.0225,unkEx_d1,0,0,unkEx_d
hxf39ec72347977b0d0b313eb067353ba32927f51d,18,0.0225,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,17,0.02125,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,17,0.02125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,17,0.02125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,16,0.02,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,16,0.02,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,16,1.6413420749999998,OptimusStrategyAutoStakeOmm,289,0,Optimus
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,16,0.02,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,16,0.02,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,16,0.9048732249999994,Omm Staked Lp,80,0,Omm
hxc9c523b47e0c82441e0274a89838a6c2d546724d,16,0.02,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,16,0.02,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,15,0.01875,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,15,0.01875,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,15,0.01875,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,15,0.01875,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,15,0.01875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,15,0.01875,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,15,0.2165092749999996,BTP Message Center,2,3,BTP Message Center
hx4fbadc8e870180e69421070862e979072df11828,15,0.01875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,15,0.01875,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,14,0.0175,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,14,0.0175,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,14,0.0175,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,14,0.0175,binance_us,0,0,binance
hx28d780d58530885cfca79cc2f560e9326150304f,14,0.0175,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,14,0.0175,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,14,0.0175,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,14,0.0175,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,14,0.0175,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,14,0.0175,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,1.264512675,OptimusStrategyBorrower,63,7,Optimus
hx87b19d20a762d2e82ad727a30871818875f0ee5f,14,0.0175,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,14,0.0175,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,14,0.0175,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,1.2322628875,OptimusStrategyLP,63,7,Optimus
hxafe78a5786c8a6f39af2de6027125476e30d2b22,14,0.0175,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,14,0.0176049999999999,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,14,0.0175,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,14,0.0175,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,14,0.0175,huobi,0,0,huobi
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,14,0.0175,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,14,0.0175,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,14,0.0175,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,14,0.0175,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,14,0.0175,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,14,0.0175,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,14,0.0175,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,14,0.0175,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,14,0.0175,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,14,0.0175,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,14,0.017555,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,14,0.0175,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,14,0.0175,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,14,0.0175,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,14,0.0175,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,14,0.0175,unknown_hx,0,0,unknown_hx
hxaec67eebfbe3ce595f868227f60d06c1964f95eb,13,0.01625,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,13,0.01625,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,13,0.01625,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,13,0.01625,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,13,0.01625,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,13,0.01625,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,13,0.01625,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,13,0.01625,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,13,0.01625,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,13,0.01625,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,13,0.01625,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,13,0.01625,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,13,0.01625,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,13,0.01625,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,13,0.01625,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,13,0.01625,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,13,0.01625,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,13,0.01625,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,13,0.01625,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,13,0.01625,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,13,0.01625,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,13,0.01625,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,13,0.01625,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,13,0.01625,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,13,0.01625,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,13,0.01625,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,13,0.01625,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,13,0.01625,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,13,0.01625,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,13,0.01625,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,13,0.01625,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,13,0.01625,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,13,0.01625,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,13,0.01625,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,13,0.01625,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,13,0.01625,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,13,0.01625,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,13,0.01625,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,13,0.01625,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,13,0.01625,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,13,0.01625,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,13,0.01625,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,13,0.01625,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,13,0.01625,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,13,0.01625,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,13,0.01625,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,13,0.01625,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,13,0.01625,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,13,0.01625,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,13,0.01625,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,13,0.01625,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,13,0.01625,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,13,0.01625,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,13,0.01625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,13,0.01625,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,13,0.01625,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,13,0.01625,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,13,0.01625,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,13,0.01625,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,13,0.01625,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,13,0.01625,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,13,0.01625,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,13,0.01625,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,13,0.01625,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,13,0.01625,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,13,0.01625,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,13,0.01625,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,13,0.01625,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,13,0.01625,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,13,0.01625,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,13,0.01625,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,13,0.01625,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,13,0.01625,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,13,0.01625,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,13,0.01625,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,13,0.01625,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,13,0.01625,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,13,0.01625,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,13,0.01625,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,13,0.01625,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,13,0.01625,unknown_hx,0,0,unknown_hx
hx738055dbe43ffab6a2573f058266a26f6cabf2e4,13,0.01625,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,13,0.01625,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,13,0.01625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,13,0.01625,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,13,0.01625,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,13,0.01625,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,13,0.01625,unknown_hx,0,0,unknown_hx
