to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,718,58.180737587499976,Balanced Router,7278,115,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,585,23.66244283750001,GangstaBet Token,4928,46,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,549,14.959414537499992,optimus_dividends,5953,0,Optimus
cx38fd2687b202caf4bd1bda55223578f39dbb6561,456,10.494251899999995,"ICONbet
 Mini Roulette(new)",1800,1188,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,410,10.994665950000002,ICON USD Coin,2717,8,ICON USD Coin
cxba62bb61baf8dd8b6a04633fe33806547785a00c,405,12.336581249999997,MyID_3,403,0,MyID
cxbb2871f468a3008f80b08fdde5b8b951583acf06,355,8.63927838749999,Stably_USD,2375,2,Stably_USD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,283,1.072344437499998,gangstabet_trade,310,0,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,270,0.8655276249999955,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,266,1.717233674999999,NebulaMultiToken,270,1,Nebula
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,257,0.32124999999999865,upbit_cold,0,0,upbit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,252,11.595572374999998,CPS_Score,1379,5,CPS_Score
cx43e2eec79eb76293c298f2b17aec06097be606e0,199,3.474566125000008,balanced_staking,621,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,183,0.22875000000000018,unkEx_c1,0,0,unkEx_c
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,179,0.22375000000000017,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,170,0.6655815625,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3108000000000001,peek_1,0,0,peek
hxb47818cdae1d69e5bb1eca36bb6268f9770efaff,150,0.18750000000000014,unknown_hx,0,0,unknown_hx
hx51a4c2fde459bc10f509b4664a5af480c46fa116,150,0.18750000000000014,unknown_hx,0,0,unknown_hx
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,144,4.5754539375000025,Monkey,1138,11,Monkey
hx7e4258b368bcf48b5976d1688ccc83e6fe7cb194,136,0.17000000000000012,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,126,0.6347761250000008,NebulaSpaceshipToken,137,0,Nebula
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,122,0.1525000000000001,huobi,0,0,huobi
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,121,0.1512500000000001,unknown_hx,0,0,unknown_hx
hx5f1ce40bba4cfb95c0735af103cef6fc45fdb6ab,106,0.1325000000000001,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,99,0.12375000000000008,upbit_hot4,0,0,upbit
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,99,0.12375000000000008,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,94,0.11750000000000008,kraken_hot,0,0,kraken
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,91,0.11375000000000007,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,86,0.10750000000000007,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,83,0.49772425000000026,unknown_cx,330,0,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,83,0.10375000000000006,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,82,0.10250000000000006,upbit_hot5,0,0,upbit
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,75,0.09375000000000006,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,74,0.7975281875000002,"ICONbet
 Sic Bo",202,251,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,73,0.09125000000000005,upbit_hot3,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,72,0.09000000000000005,funnel_1,0,0,funnel_1
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,72,1.6473292499999987,unknown_cx,20,124,Bridge
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,70,0.5524050000000001,peek_3,70,0,peek
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,68,0.727932675,Optimus Finance OMM,136,0,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,67,0.08375000000000005,bithumb_3,0,0,bithumb
hx0c65769342c65e2206893f855793d33d0732c5fa,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,62,0.07750000000000004,upbit_hot1,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,62,0.07750000000000004,upbit_hot2,0,0,upbit
hxc837d590397b1b326285c378574a80eecfe8497d,61,0.07625000000000004,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,61,1.1346173625,iDoge,349,0,iDoge
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hxe36dc1c901b8168e78f1eb6c6d902d043d2ffa4f,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,57,0.07125000000000004,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,55,0.9600018749999999,"ICONbet
 Jungle Jackpot",251,199,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,54,0.06750000000000003,bitvavo_hot,0,0,bitvavo
hxabcdd239daf47fe78858f4fe745d896cda739bfe,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,53,0.18607612499999998,unknown_cx,84,0,Craft
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,52,7.937407425,RagePups64,220,21,RagePups64
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,41,2.5261326375000004,ICON Tether,252,5,ICON Tether
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,30,5.7135108375,OptimusEarn,492,0,Optimus
hx9be696dc77d733a4a09ae91458cd47e548d1689c,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,30,0.03750000000000001,bithumb_2,0,0,bithumb
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,28,1.0596619,OptimusEarn,155,0,Optimus
hxd15c2836ff406f068f4afa1cc3db346fb9314914,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,27,0.0617703125,GangstaBet,27,0,GangstaBet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,27,0.14658349999999998,unknown_cx,65,54,Bridge
hx9578470ce076600e71f6696db902cc5a58a5aaee,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxff19fd49f1d2f30a5f9a9607b4673f26144bcbfa,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,24,1.653763875,"ICONbet
 War",70,90,ICONbet
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,23,4.196580675,OptimusEarn,314,0,Optimus
hxdcbd415ad8c9fa724a8ba63ee9f9dcf3e7289f9a,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,23,0.18978381249999998,"ICONbet
 Plinko",68,20,ICONbet
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,22,0.8647684,optimus_fee_handler,222,31,Optimus
hxaf7acca8d26fb2847531ded79f7e680cf653945e,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,22,0.4839082875000001,iAM,121,0,iAM
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,21,0.026250000000000006,binance_us,0,0,binance
hxfe1c59f81cd22768ee044a5854080db48ccc0914,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,20,0.1682672375,OptimusLPStaking,40,0,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,20,0.25209886249999996,Omm Staked Lp,80,0,Omm
hx02ee455148f3e0b411404f3dc9b992403dc5e315,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxfd3c5a40b53161e547217ca781b6460401de4d4f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,18,0.5814007999999998,OptimusStrategyAutoStakeOmm,207,7,Omm
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,17,0.02125,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,17,0.02125,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,16,0.02,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,16,0.02,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,16,0.02,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,16,0.02,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,16,0.8172478750000001,"ICONbet
 Lottery(new)",54,186,ICONbet
hx24e1a53ea8f69160be92df9694ebc134aed9e175,16,0.02,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,15,0.01875,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,15,0.01875,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,15,0.01875,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,15,1.4356327625,Omm Delegation,0,0,Omm
hx3c178d19fa2671c8f827378032b50e6ca447b469,15,0.01875,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,15,0.01875,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx28e50092a8f229c43e695a48037a63a73780abb9,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,12,0.10264725000000001,GangstaBet Story,24,0,GangstaBet
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,12,0.13669381249999998,OptimusFinOMMStaking,45,7,Omm
hxd86959467d39020e8051b024a54883826cc6504b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.014999999999999998,coinex,0,0,coinex
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx7ae1a86208753ccd1df9b1254a648ad0b1567b9b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,11,0.05008343750000001,uMETX,36,0,UP
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,11,0.1700466,OptimusStrategyLP,29,7,Optimus
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxdaf6cf3ff116839dd4ffb36f47e96ab229a98819,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,10,0.05143224999999999,Lossless Lottery,14,0,Lossless Lottery
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0d258864eee60f531324dc3baf14ce8b7fb16f86,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx39aa8af588bebae592c865d3c5ed21ac64cefb58,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,9,0.01125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,9,0.01125,unknown_hx,0,0,unknown_hx
hxdad43f9459ce18233d1d942e1ac43c4f0e7a74f2,9,0.01125,unknown_hx,0,0,unknown_hx
hxcbdf64d8423b1b892fa0dcf44238b366c37f5618,9,0.01125,unknown_hx,0,0,unknown_hx
hxc51955b8b1b387ad3818bf2d7a62e0286c93c453,9,0.01125,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,9,0.01125,"binance
sweeper_09",0,0,binance
hx9994eeff7490131f381ba2927aa0ff4298817076,9,0.01125,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,9,0.03855725,BazaarToken,30,0,BazaarToken
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,9,0.01125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,9,0.01125,unknown_hx,0,0,unknown_hx
hx0c75b32a511165f3faab2993bbaf1af45826aedc,8,0.01,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,8,0.01,unknown_hx,0,0,unknown_hx
hxcb8be9ced3f48ecdd9c5408792642a22ff2a6b26,8,0.01,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,8,0.01,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,8,0.01,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,8,0.01,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,8,0.01,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,8,0.01,unknown_hx,0,0,unknown_hx
hx107d74becdceef83dc0f27f1e76e0fc80064c77d,8,0.01,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,8,0.01,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,8,0.01,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,8,0.01,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,8,0.01,unknown_hx,0,0,unknown_hx
hxf6dcdf299ee194493429139b7cfa62b93f40e967,8,0.01,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hx00d4269c6080b0a1badf19e6d4edf1f70506cead,8,0.01,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,8,0.01,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,8,0.01,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,8,0.01,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,8,0.01,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,8,0.7034857374999999,OptimusEarn,248,8,Optimus
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,8,0.09754673750000001,OptimusStrategyLoans,30,7,Optimus
