to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2.2588191249999996,621,gangstabet_trade,637,0,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,9.732301125,595,"ICONbet
 Jungle Jackpot",1793,1190,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.9177380000000004,461,balanced_staking,1372,1,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,10.420707062499963,342,MyID_3,338,0,MyID
cxd192264e201636d3a07e129663131d6a296c3567,56.54333599999998,317,OptimusEarn,4104,4,Optimus
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.3474999999999981,278,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,75.10892437499993,223,NebulaMultiToken,174,0,Nebula
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.2412500000000002,193,upbit_cold,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.5974707499999994,188,unknown_cx,248,0,Craft
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.22750000000000017,182,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1.9835614999999998,173,TapToken,536,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.31635000000000013,171,peek_1,0,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9.676786062500002,144,CPS_Score,453,2,CPS_Score
hx133323c2e990994816b548a9e7eb080a5eac8031,0.17000000000000012,136,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.41671018750000033,129,Picxal Egg,125,0,Picxal Egg
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.1562500000000001,125,upbit_hot5,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,0.1487500000000001,119,unkEx_c1,0,0,unkEx_c
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.1462500000000001,117,upbit_hot3,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.1412500000000001,113,kraken_hot,0,0,kraken
cx03c76787861eec166b25e744e52a82af963670eb,1.743427562499999,113,"ICONbet
 Plinko",600,213,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.8601735000000021,109,peek_3,113,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.1362500000000001,109,funnel_1,0,0,funnel_1
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.3422756875000005,107,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.12750000000000009,102,upbit_hot2,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.12500000000000008,100,upbit_hot1,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.12375000000000008,99,upbit_hot4,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.10625000000000007,85,bitvavo_hot,0,0,bitvavo
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.57193675,85,NebulaTokenClaiming,74,0,Nebula
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.10375000000000006,83,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.4921075375000002,78,OptimusLPStaking,102,0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,0.09125000000000005,73,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.20554156249999989,72,GangstaBet,72,0,GangstaBet
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.07375000000000004,59,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.07375000000000004,59,huobi,0,0,huobi
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.07375000000000004,59,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.3262868749999999,54,uTAP,210,0,UP
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.06750000000000003,54,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4.669060374999999,52,IAM Token,304,1,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.3255225625000002,49,unknown_cx,0,0,unknown_cx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,2.1836634999999993,49,"ICONbet
 War",146,154,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.34623,48,unknown_cx,192,0,unknown_cx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.06000000000000003,48,"binance
sweeper_02",0,0,binance
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.19648231249999998,47,NebulaSpaceshipToken,63,0,Nebula
hxb9125e32b37beea2154abc981e4bbb1caf11690d,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.05625000000000003,45,bithumb_3,0,0,bithumb
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.43101968750000014,40,"ICONbet
 Colors",124,160,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1.80902175,37,unknown_cx,84,47,Bridge
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3.4122618125,35,ICON Tether,350,2,ICON Tether
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1.2739640625,33,"ICONbet
 Lottery(new)",105,128,ICONbet
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hx8d94c7c632386e0495f75f91551efa04e9a3d86a,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.09663350000000004,24,Lossless Lottery,35,0,Lossless Lottery
hx8b96393e7825a87a46749d695593f2845fabf096,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.10166862499999997,23,uMETX,72,0,UP
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.9169398124999997,23,Balanced FeeHandler,232,25,Balanced
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,15.07605325,23,Omm Delegation,0,0,Omm
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx7783609eb4e154b5f094b35c8e9678e4fb8d870b,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.026250000000000006,21,coinex,0,0,coinex
hxcba749388569404d7605863a5b45b21813c153f5,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxc8422b7bc567c6d17b2490cb4a442d356116615c,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx8dbafb026f179cea7e655954e2e0566d676d02a7,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.022500000000000003,18,"binance
sweeper_13",0,0,binance
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.0430913125,18,ICONNetBet,36,0,ICONNetBet
hx3aa221294a0baf28dd3b4ddfaa5a7085bbe924e3,0.02125,17,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,0.02125,17,unknown_hx,0,0,unknown_hx
hxcf42e29310f0f5ae53f1d849f489d8bc43106729,0.02125,17,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.02125,17,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.02125,17,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.02,16,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.9017727499999999,16,unknown_cx,12,20,Bridge
hx826facf01d6fdb313ea47d6d96a030eb3dacbbdd,0.02,16,unknown_hx,0,0,unknown_hx
hx73ecd747439cb24f516feba0f42f9bc1c4219336,0.02,16,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.01875,15,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.01875,15,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.042291812500000005,15,ICX_Card,18,0,ICX_Card
hx2bd5474d7e19ba91d763f91f19829b41737a435a,0.01875,15,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,35.2042821375,14,MIBCubies,22,0,MIBCubies
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.05474499999999998,14,rev_share,64,0,rev_share
hx51e36d2286083dda65f95dbacfd3afa15d0a9ee8,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.016249999999999997,13,bithumb_2,0,0,bithumb
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxfda96eb98c7004bf72ce0b9c15796730ada0fb20,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.042834125,11,BazaarToken,29,0,BazaarToken
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,14.2594240625,11,WinibleCuvee0,3,0,WinibleCuvee0
hxf02ecdd215023b00a973b19f5004ed6095acf818,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.01125,9,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01125,9,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01125,9,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.01125,9,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.01125,9,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.01125,9,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01125,9,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.01125,9,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.01125,9,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.01125,9,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.01125,9,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0208235625,9,Home Ground Pay,9,0,Home Ground Pay
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.01,8,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.01,8,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,0.01,8,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.07643900000000001,8,OptimusStrategyLP,28,7,Optimus
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.01,8,unknown_hx,0,0,unknown_hx
hx093d0fe1d36d10c2d7e75ae4f0563a677c137e9a,0.01,8,unknown_hx,0,0,unknown_hx
hxdf0f98d667966b3bea42a59b356924f0b2ebc36d,0.01,8,unknown_hx,0,0,unknown_hx
hx4e131ee06728e42f2e819a28b32fe81e921a5020,0.01,8,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2156259375,8,Optimus Worker Token,120,0,Optimus
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0780511875,8,OptimusStrategyLoans,28,7,Optimus
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01,8,unknown_hx,0,0,unknown_hx
hx8ed8e5b262b2af96c236fc692f0dda171cc7fd1e,0.01,8,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.01,8,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01,8,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.01,8,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.01,8,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00875,7,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00875,7,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2848006875,7,unknown_cx,168,7,unknown_cx
hx72e48a38a3e185af384f0fa639b847cbdcad9d6d,0.00875,7,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00875,7,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,0.00875,7,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00875,7,unknown_hx,0,0,unknown_hx
hx76eeff3eefdb47df3c302ebd58ac7f553d30599c,0.00875,7,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.00875,7,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.00875,7,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00875,7,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00875,7,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00875,7,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00875,7,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,0.00875,7,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.00875,7,unknown_hx,0,0,unknown_hx
hx3171da3b3a4c5e78d595d768edb00970873e4dab,0.00875,7,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00875,7,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.00875,7,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
hx5d4236edc2f014e14b8914939806504042b9ca6c,0.00875,7,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00875,7,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00875,7,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.00875,7,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxebff7f4a2fd31f21392f19a0cb9acbf8dc5140bc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb9e581cdfdc58055dca87b11d2d057917dddeffc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxcb6f0f0bddff945a21e5970258aaeeeba8583026,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5d1fe433b1ee2757efd219af1840615e0c38fb6c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe6067f394b1e927c4b9bf888640f6775c9be9e6e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
