to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.8421516875000002,120,unknown_cx,468,0,unknown_cx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.1400000000000001,112,upbit_cold,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.8680650000000022,110,peek_3,110,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.1312500000000001,105,upbit_hot3,0,0,upbit
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.6314850874999991,99,OptimusLPStaking,120,0,Optimus
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.11625000000000008,93,upbit_hot1,0,0,upbit
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.3909070624999998,89,NebulaSpaceshipToken,116,0,Nebula
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,12.691402000000005,87,CPS_Score,520,4,CPS_Score
cx03c76787861eec166b25e744e52a82af963670eb,1.0885700624999997,86,"ICONbet
 Plinko",410,137,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,5.336594999999997,85,ICON Tether,645,2,ICON Tether
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.10375000000000006,83,upbit_hot4,0,0,upbit
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.10000000000000006,80,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.09500000000000006,76,upbit_hot2,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.09250000000000005,74,upbit_hot5,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.4212586250000001,70,uTAP,280,0,UP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.08625000000000005,69,bithumb_3,0,0,bithumb
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.08375000000000005,67,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.37929518749999996,64,NebulaTokenClaiming,46,0,Nebula
hxc8ea0f9d89f3ab74a8997ccfb86bd7f6b0a7c188,0.07750000000000004,62,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1683449374999999,61,GangstaBet,52,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.07000000000000003,56,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.06875000000000003,55,huobi,0,0,huobi
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3.4510155625,52,IAM Token,303,0,iAM 
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.06500000000000003,52,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.06375000000000003,51,velic_hot,0,0,velic
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.06000000000000003,48,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,4.2295148125000015,47,Balanced FeeHandler,511,52,Balanced
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.05750000000000003,46,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.05625000000000003,45,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,2.2700167499999986,43,"ICONbet
 War",164,135,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.15717675,43,BazaarToken,81,2,BazaarToken
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.05375000000000003,43,unknown_hx,0,0,unknown_hx
hxc8422b7bc567c6d17b2490cb4a442d356116615c,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,0.051250000000000025,41,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.050000000000000024,40,bithumb_2,0,0,bithumb
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.19852393749999994,39,uMETX,154,0,UP
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.038750000000000014,31,coinex,0,0,coinex
hx7502439878524ba4eb636119a283ebc9e315e52d,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1.153275125,29,"ICONbet
 Lottery(new)",97,142,ICONbet
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.03625000000000001,29,"binance
sweeper_02",0,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,15.4201826875,27,Omm Delegation,0,0,Omm
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.062228499999999985,26,ICONNetBet,52,0,ICONNetBet
hx5d0e92dfdaab09e5a2290601685e6fc777184c9b,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.3585846250000002,26,unknown_cx,18,34,Bridge
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.10318631250000003,25,Lossless Lottery,41,0,Lossless Lottery
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxd7744e1ed6fdfeaceb27552beb229b28e8316a5e,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hxcd90b0deee1988e330323fafd080376615167c2e,0.21683,21,unknown_hx,0,0,unknown_hx
hx7783609eb4e154b5f094b35c8e9678e4fb8d870b,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.22249512500000002,20,"ICONbet
 Sic Bo",62,71,ICONbet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxac6ac00a629ab500eb160316deca36e5839c503b,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx09b0572270a7dbb5abc42d692d748da4d6b11f19,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx3aa221294a0baf28dd3b4ddfaa5a7085bbe924e3,0.02125,17,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.02125,17,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.103784375,17,OptimusStrategyLoans,28,7,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1021381875,17,OptimusStrategyLP,28,7,Optimus
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.02,16,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.01875,15,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.01875,15,"binance
sweeper_13",0,0,binance
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01875,15,unknown_hx,0,0,unknown_hx
hx4b30288377710d600e997328e85be162df742392,0.01875,15,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01875,15,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.01875,15,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx25b884624fa2c6e88d86feb0e12de9c118c5e8af,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.05498999999999999,14,rev_share,104,0,rev_share
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0323914375,14,Home Ground Pay,14,0,Home Ground Pay
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxba8a5bdb3b22f9e9b287bcf5f126a6ac4aea789c,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.02309475,11,KrazyCats,5,0,KrazyCats
hx0010a91b16770953a498992bc632d21b79ed8017,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxe22a40fa09152c439882db29ff8b89a1168e406b,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.050847125,10,NebulaMultiToken,7,0,Nebula
hx6e93703ed9feac776822902a044a83b357f74291,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.01125,9,unknown_hx,0,0,unknown_hx
hx85b2f868e478885c86919ab52a110e6a284ef390,0.01125,9,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.01125,9,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,0.01125,9,unknown_hx,0,0,unknown_hx
hx65b84cb001276640d3374fd54715ca75cd8913a6,0.01125,9,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.01125,9,unknown_hx,0,0,unknown_hx
hxa41b9919d928e2c15d9211b6efee30a85d778c39,0.01125,9,unknown_hx,0,0,unknown_hx
hx5f571608f7886b4b700eb17ab2a37adc8954a107,0.01125,9,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.01125,9,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,0.01125,9,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.01125,9,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.01125,9,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.01125,9,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01125,9,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.01125,9,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01125,9,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.01,8,unknown_hx,0,0,unknown_hx
hxbe6545a0843ff095557fb62f4dd89480288902b9,0.01,8,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.01,8,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.01,8,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.01,8,unknown_hx,0,0,unknown_hx
hx902b080c2229816e5f78812253858fff9b70af16,0.01,8,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.01,8,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.01,8,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.01,8,unknown_hx,0,0,unknown_hx
hx4e131ee06728e42f2e819a28b32fe81e921a5020,0.01,8,unknown_hx,0,0,unknown_hx
hx7cd0443b2c6cfdd26d30c63e765699cd1b8d7eb0,0.01,8,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.01,8,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.01,8,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.08612418749999999,8,gov_voting,0,7,gov_voting
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.01,8,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.01,8,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.01,8,unknown_hx,0,0,unknown_hx
hxaec5dab2466e0babc45ebdab096ceb77674f8075,0.01,8,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0477400125,8,MIBCubies,12,0,MIBCubies
hxd399fc0f4ff3fdc9a2392e6616b2de0f4bf2e82b,0.01,8,unknown_hx,0,0,unknown_hx
hxc5dee4758de90e87ff339e17c348c92a3b6a4122,0.00875,7,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00875,7,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00875,7,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00875,7,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00875,7,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx5d1fe433b1ee2757efd219af1840615e0c38fb6c,0.00875,7,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.00875,7,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,0.00875,7,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00875,7,unknown_hx,0,0,unknown_hx
hx65c543a46219347c1c65dc419655d8529e045824,0.00875,7,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00875,7,unknown_hx,0,0,unknown_hx
hxeac65e5373c029bb0598e1303c20a5c1bb869342,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00875,7,unknown_hx,0,0,unknown_hx
hxb351d65280527e9dfadb77037db1c9989fe5306f,0.00875,7,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00875,7,unknown_hx,0,0,unknown_hx
hx72e48a38a3e185af384f0fa639b847cbdcad9d6d,0.00875,7,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00875,7,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00875,7,unknown_hx,0,0,unknown_hx
