to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4af0940806521a564d219483ac66cc744f5ea097,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0075,6,unknown_hx,0.0,0.0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.0475675625,5,"ICONbet
 Colors",14.0,20.0,ICONbet
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0241036249999999,5,uMETX,18.0,0.0,UP
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,0.189613525,5,unknown_cx,10.0,9.0,unknown_cx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1.5211723874999996,5,OptimusStrategyStableCoinMining,237.0,5.0,Optimus
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.01803465,5,GangstaBet Golden Key,5.0,0.0,GangstaBet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1783350625,5,Optimus Worker Token,100.0,0.0,Optimus
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx5e4dad5da0bf6953dd7bbdc793438cd19984d6b6,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00625,5,upbit_hot5,0.0,0.0,upbit
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00625,5,unknown_hx,0.0,0.0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.005,4,unknown_hx,0.0,0.0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0678156499999999,4,OptimusLPStaking,8.0,0.0,Optimus
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx0b5adc7aa0541f8a4cdbe7045c68106a6d0782f4,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx601d44b1269919a3cb59aacc1f2c8e6f23799a8b,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.005,4,unknown_hx,0.0,0.0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1.118574725,4,OptimusStrategyStableCoinMining,176.0,4.0,Optimus
hx63853fbea8363397576e8c4a151a395c830c4582,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.005,4,unknown_hx,0.0,0.0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0683301874999999,4,OptimusLPStaking,8.0,0.0,Optimus
hx235f937650db9655332c15cad19f4d049f02752f,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxbeb202565870ae50431e3362cf0363152e08d5df,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0050299999999999,4,unknown_hx,0.0,0.0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxc5d107b8d9dea7ebf60c9a0ebb5b3143bfc13c55,0.0054399999999996,4,unknown_hx,0.0,0.0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.005,4,unknown_hx,0.0,0.0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1.3364554625,4,OptimusStrategySICXLending,212.0,8.0,Optimus
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.005,4,unknown_hx,0.0,0.0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.005,4,unknown_hx,0.0,0.0,unknown_hx
