to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,753,71.85674406249997,CraftRewards,4434,9,Craft
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,618,83.54568338749999,NebulaTokenClaiming,587,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,555,4.62186534999998,Auction,2292,9,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,549,51.53932561249999,balanced_rewards,1901,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,534,0.6675,binance_hot,0,0,binance
cxa0af3165c08318e988cb30993b3048335b94af6c,525,16.125514874999983,optimus_baln,1639,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,516,81.42155124999998,omm_token,3725,179,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,510,93.8974497375,Yetis,5287,5242,FRAMD
cx23a91ee3dd290486a9113a6a42429825d813de53,503,12.121969574999985,BTP Message Center,826,222,BTP Message Center
cx2dc662031f3d62bcdba4f63e9bf827767c847565,491,9.735693124999983,GangstaBet Skill,4524,4618,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,422,12.972195687499998,MyID_3,419,0,MyID
cx203d9cd2a669be67177e997b8948ce2c35caffae,407,58.619250687499985,balanced_dividends,2588,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,404,35.745133962499985,optimus_rewards,1361,12,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,400,1.270721499999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,389,34.51942898749999,Inanis Treasury,209,44,Inanis
cxd47f7d943ad76a0403210501dab03d4daf1f6864,358,4.083791187499988,"ICONbet
 Blackjack",658,922,ICONbet
cxcef70e92b89f2d8191a0582de966280358713c32,352,6.710984987499995,BTP Token Service,391,341,BTP Token Service
cx5d6e1482434085f30660efe30573304d629270e5,319,3.6120510249999915,"ICONbet
 Baccarat",1489,1463,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,313,38.78383623749999,Craft,2154,10,Craft
cx66d4d90f5f113eba575bf793570135f9b10cece1,297,18.708435699999992,balanced_loans,934,85,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,291,57.97303851249999,Balanced Router,2558,41,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,278,17.84449679999999,CPS_Score,815,3,CPS_Score
cx14002628a4599380f391f708843044bc93dce27d,255,109.08139105,iAM Div,25706,25804,iAM 
cx82c8c091b41413423579445032281bca5ac14fc0,243,1.8979104999999954,Craft,241,114,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,211,0.8279117499999936,unknown_cx,0,0,unknown_cx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,203,30.92709321249999,gangstabet_token,2149,22,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,191,10.875576287499994,CROWN,1095,6,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,181,14.561369637499991,Finance Token,963,2,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,155,7.436029162499994,optimus_dividends,1405,0,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,143,0.39807018749999706,GangstaBet,9,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,143,6.567681387499988,balanced_staking,322,0,Balanced
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,136,0.3014438749999963,EURD_Token_V2,136,0,EURD_Token_V2
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,136,1.8226368749999973,"ICONbet
 Levels",450,134,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,111,0.4064313749999941,gangstabet_trade,113,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,108,0.135,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,103,1.5017303749999968,"ICONbet
 Jungle Jackpot",272,206,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,95,0.11875000000000001,upbit_cold,0,0,upbit
cxae3034235540b924dfcc1b45836c293dcc82bfb7,94,9.529758687499998,ICON USD Coin,777,1,ICON USD Coin
cxbb2871f468a3008f80b08fdde5b8b951583acf06,88,6.9181486499999965,Stably_USD,637,0,Stably_USD
hx68646780e14ee9097085f7280ab137c3633b4b5f,80,0.1,kraken_hot,0,0,kraken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,66,7.059250549999997,OMM Delegation,0,0,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,58,0.0725,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,57,9.253053299999996,CODE METAL CODE Token,475,2,CODE METAL CODE Token
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,55,0.363524037499998,NebulaSpaceshipToken,70,0,Nebula
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,53,0.41824949999999994,peek_3,53,0,peek
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,52,0.1154071874999999,CRI10X_Token_V2,52,0,CRI10X_Token_V2
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,51,0.06375,bithumb_3,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,50,0.0625,bitvavo_hot,0,0,bitvavo
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,43,1.215568512499998,Balanced StakedLP,129,0,Balanced
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.05,funnel_1,0,0,funnel_1
hx9be696dc77d733a4a09ae91458cd47e548d1689c,36,0.045,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,36,4.371942812499999,iAM ,215,0,iAM 
cxbdcc8e15406998d99c4927fecfde99f7c1404358,33,0.098425712499999,unknown_cx,33,0,unknown_cx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,33,0.04125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,32,2.1136073249999994,TapToken,165,0,ICONbet
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,32,0.04,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,31,8.5104905875,Boosted OMM Token,965,32,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,31,0.2064409124999988,CraftStaked,60,0,Craft
cxe0252e6c1fe4040412811d83d13979e335287e45,29,0.9454752749999994,Boosted Baln,75,28,Boosted Baln
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,29,0.03625,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.9280330124999985,Code Metal Rewards Distribution,1074,0,Code Metal Rewards Distribution
hx6b91c8dea3114de74ecfa85908b875778c2b599c,28,0.035,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,28,0.5181349374999993,Omm Governance Manager,26,1,Omm
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,25,0.0703434375,PresaleMultiToken,25,0,PresaleMultiToken
hxa527f96d8b988a31083167f368105fc0f2ab1143,25,0.03125,binance_us,0,0,binance
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,25,0.1286127499999999,uMETX,100,0,UP
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,24,0.03,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,23,0.02875,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,21,0.02625,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,20,2.083641899999999,Inanis Marketplace,80,0,Inanis
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,20,0.025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,19,5.7823518,Mojos,5,0,Mojos
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,19,0.02375,huobi,0,0,huobi
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,19,0.02375,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,19,0.2145500124999992,MultiSigWallet,26,12,MultiSigWallet
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,18,0.0225,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,17,0.02125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,17,0.6918064999999995,"ICONbet
 Lottery(new)",53,57,ICONbet
cxed0f02a1a61b483bd366021d68af8469414b7be8,16,3.8045175124999995,unknown_cx,196,0,unknown_cx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,16,0.02,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,15,0.01875,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,15,0.1091568249999995,xCROWN,45,0,GangstaBet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,14,0.0175,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,14,0.0175,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,14,0.0175,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,14,0.08473593749999969,uTAP,56,0,UP
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hxc1480d80b060266346fe83c90c76528365d008cb,14,0.0175,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,13,0.01625,unknown_hx,0,0,unknown_hx
hxf3d83d4aa7d0f7354cd961005ed407e311567bfa,13,0.01625,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,13,0.01625,unknown_hx,0,0,unknown_hx
hxc62ef06eecb1c1a1577742b05d20e56e4db8a45e,13,0.01625,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,13,0.6995859749999994,Omm Staked Lp,65,0,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.01625,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,13,0.0293403124999998,LEND5_Token_V2,13,0,LEND5_Token_V2
hx3673795d97f70c2299c76f17e1cd0d15c24b49ea,13,0.01625,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,12,0.04258485,PresaleMultiToken,12,0,PresaleMultiToken
hx06a18678701db9dc99c330bba4c267505e9f87ea,12,0.015,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.015,unkEx_c1,0,0,unkEx_c
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,12,0.015,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,12,0.015,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,12,0.015,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,11,0.01375,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,11,0.01375,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,11,0.01375,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,11,0.01375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,11,1.3134770874999997,OptimusStrategyAutoStakeOmm,206,0,Optimus
hxd1b2b26999cc101b8e7e7d4afd3cb455d810b566,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,11,0.01375,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,11,0.5433301249999997,OptimusStrategyLP,51,6,Optimus
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,11,0.5525940624999998,OptimusStrategyBorrower,51,6,Optimus
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,10,0.0125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,10,0.0125,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,10,0.0125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,10,0.0125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,10,0.0125,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,9,0.01125,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,9,0.01125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,9,0.01125,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,9,0.01125,unkEx_d1,0,0,unkEx_d
hxafe78a5786c8a6f39af2de6027125476e30d2b22,9,0.01125,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,9,0.01125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,9,0.01125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,9,0.01125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,9,0.01125,unknown_hx,0,0,unknown_hx
hx11cce87f9637016dbca450cbd96d1ee354bc3122,9,0.01125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,9,0.01125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,9,0.01125,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,9,0.01125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,9,0.01125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,9,0.01125,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,9,0.01125,unknown_hx,0,0,unknown_hx
hx642ad353277a8e0e81a89a1ee14ebf8a14391c3a,9,0.01125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,9,0.01125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,9,0.01125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,9,0.01125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,9,0.01125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,9,0.01125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,9,0.01125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,9,0.01125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,9,0.01125,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,9,0.5155841624999994,OptimusEarn,56,0,Optimus
hx359cafab9908602241f59b9ced32e4916c0d744d,9,0.01125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,9,0.01125,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,9,0.01125,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,9,0.01125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,9,0.01125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,9,0.01125,unknown_hx,0,0,unknown_hx
hx7a45b92af11b6ef59a575b01b4555b4e29728231,9,0.01125,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,9,0.01125,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,9,0.0528482999999998,MIBCubies,16,3,MIBCubies
hx9aa85119b74cc11fbeb298952e95c524d4e27408,9,0.01125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.3837963125,Bridge,5,13,Bridge
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,9,0.0306100124999991,FandiemMultiToken,9,0,FandiemMultiToken
hx421f624fd856517b4478b169c8849d087110ce93,9,0.01125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,9,0.01125,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,9,0.0879102499999996,"ICONbet
 Colors",26,36,ICONbet
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,9,0.01125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,9,0.01125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,9,0.01125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,9,0.01125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,9,0.01125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,9,0.01125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,9,0.01125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,8,0.01,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,8,0.01,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,8,0.01,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,8,0.01,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,8,0.01,unknown_hx,0,0,unknown_hx
hx5996b142110c61adb7525fcc3c8602fb462f06e0,8,0.01,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,8,0.01,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,8,0.01,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,8,0.01,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,8,0.01,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,8,0.01,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,8,0.01,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,8,0.01,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,8,0.01,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,8,0.01,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,8,0.01,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,8,0.01,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,8,0.01,unknown_hx,0,0,unknown_hx
hxc51d95fe4ba7b6874c3115610a8ab8c1dec79400,8,0.01,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,8,0.01,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,8,0.01,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,8,0.01,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,8,0.01,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,8,0.01,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,8,0.01,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,8,0.01,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,8,0.01,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,8,0.01,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,8,0.01,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,8,0.01,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,8,0.01,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,8,0.01,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,8,0.01,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,8,0.01,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,8,0.01,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,8,0.01,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,8,0.01,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,8,0.01,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,8,0.01,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,8,0.01,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,8,0.01,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,8,0.01,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,8,0.01,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,8,0.01,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,8,0.01,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,8,0.01,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,8,0.01,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,8,0.01,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,8,0.01,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,8,0.01,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,8,0.01,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,8,0.01,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,8,0.01,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,8,0.01,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,8,0.01,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,8,0.01,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,8,0.01,unknown_hx,0,0,unknown_hx
