to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1096,3.7997474374999665,NebulaPlanetToken,1215,0,Nebula
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,899,6.271259949999974,NebulaMultiToken,965,0,Nebula
cx2609b924e33ef00b648a409245c7ea394c467824,856,117.01990303749997,balanced_sicx,5144,81,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,856,6.106782849999984,Auction,1998,10,Craft
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,811,44.473642849999976,CROWN,4214,27,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,790,108.06758213749997,omm_token,5160,364,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,779,15.04950887499998,GangstaBet Skill,7032,7086,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,762,63.00573223749998,optimus_rewards,2832,14,Optimus
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,687,116.69788689999999,Inanis Marketplace,2964,875,Inanis
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,631,25.74533354999998,CraftRewards,1685,0,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,629,91.91010606249998,balanced_dividends,3687,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,616,49.26787249999999,balanced_baln,2640,121,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,588,14.001587674999978,optimus_baln,1863,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,585,135.75045646249998,Balanced Router,6114,261,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,548,16.83712375,MyID_3,548,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,536,38.76777146249999,balanced_rewards,1893,0,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,488,1.5585344999999995,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,462,55.18324969999998,gangstabet_token,4779,64,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,351,17.883303662499987,Finance Token,1179,8,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,320,37.743259299999984,Craft,2237,14,Craft
cx38fd2687b202caf4bd1bda55223578f39dbb6561,319,8.618114374999992,"ICONbet
 Mini Roulette(new)",1068,644,ICONbet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,314,81.85652055,Yetis,5734,5489,FRAMD
cxbb2871f468a3008f80b08fdde5b8b951583acf06,288,138.0679530125,Stably_USD,513,2,Stably_USD
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,280,0.35000000000000003,binance_hot,0,0,binance
cx14002628a4599380f391f708843044bc93dce27d,254,67.77814513749999,iAM Div,37569,37662,iAM 
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,233,0.8151554374999876,gangstabet_trade,225,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,226,8.482273237499994,optimus_dividends,2354,0,Optimus
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,214,96.1668970125,Inanis MultiToken,207,0,Inanis
cx03c76787861eec166b25e744e52a82af963670eb,213,2.993926499999995,"ICONbet
 Plinko",1296,499,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,187,0.7817183749999953,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx841f29ec6ce98b527d49a275e87d427627f1afe5,143,14.053283662499993,OMM Delegation,1,1,Omm
cxd77007090899311f1afbcae86b49cfe817fc6810,111,0.7686922624999949,xCROWN,303,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,106,11.600046062499997,ICON USD Coin,1000,3,ICON USD Coin
cx82c8c091b41413423579445032281bca5ac14fc0,88,0.3886013749999987,Craft,88,15,Craft
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,84,10.825602474999998,Inanis Invictus VOID Token,613,21,Inanis
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,71,0.5602965,peek_3,71,0,peek
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,70,1.239499812499998,"ICONbet
 Jungle Jackpot",516,460,ICONbet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,68,0.085,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,61,0.07625,kraken_hot,0,0,kraken
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,57,16.249762462499998,Boosted OMM Token,2065,57,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,55,12.932217612499997,CPS_Score,542,11,CPS_Score
cx43e2eec79eb76293c298f2b17aec06097be606e0,53,0.7022124874999983,balanced_staking,151,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,53,0.06625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,50,0.0625,bitvavo_hot,0,0,bitvavo
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,48,6.571983024999999,iAM ,340,1,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,40,4.575070324999999,TapToken,278,0,ICONbet
cx23a91ee3dd290486a9113a6a42429825d813de53,39,1.1160725749999987,BTP Message Center,109,26,BTP Message Center
hx4a01996877ac535a63e0107c926fb60f1d33c532,34,0.0425,upbit_hot3,0,0,upbit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,33,5.151352274999998,CODE METAL CODE Token,242,0,CODE METAL CODE Token
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,32,0.04,upbit_hot5,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,31,0.1889868124999988,CraftStaked,58,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,31,0.03875,funnel_1,0,0,funnel_1
cx384018e03aa8b739472c7a0645b70df97550e2c2,29,0.0903203749999993,GangstaBet,28,0,GangstaBet
cxcef70e92b89f2d8191a0582de966280358713c32,28,22.923756262499996,BTP Token Service,44,23,BTP Token Service
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,28,0.035,bithumb_3,0,0,bithumb
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,25,0.03125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,24,0.03,upbit_hot2,0,0,upbit
hx0a35a5615c235fed08717346d57fe4d313fd93a9,24,0.03,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,24,0.9020085874999993,iDoge,71,1,iDoge
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,23,0.02875,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,23,0.3372195624999998,PresaleMultiToken,373,37,PresaleMultiToken
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,22,0.0805715624999995,NebulaSpaceshipToken,34,0,Nebula
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,21,2.000712099999999,Code Metal Rewards Distribution,538,0,Code Metal Rewards Distribution
hxd48ab6a11220369368e8847fee7be4625f304b19,21,0.02625,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,20,1.8056362249999998,OptimusStrategyBorrower,90,10,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,20,1.7600085374999999,OptimusStrategyLP,90,10,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,19,5.5631872875,OptimusEarn,228,0,Optimus
hx8d28bc4d785d331eb4e577135701eb388e9a469d,18,0.0225,upbit_hot4,0,0,upbit
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,18,3.2344448374999994,Claw,167,1,Claw
hx0da043c4658c9088c5674aa93a2de48515ac0680,18,0.0225,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,18,2.6502891875,OptimusEarn,192,0,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,18,0.1070694374999996,uTAP,70,0,UP
hx28949c39899e066146b5aad8db09b54fbff1611d,17,0.02125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,17,0.02125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,17,0.02125,upbit_hot1,0,0,upbit
cxed0f02a1a61b483bd366021d68af8469414b7be8,17,4.1813812125,unknown_cx,235,0,unknown_cx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,16,0.02,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,16,0.02,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,16,0.02,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,16,0.02,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,16,0.02,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,15,0.01875,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,15,0.01875,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,15,0.01875,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,15,0.01875,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,15,0.01875,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,15,0.32032468749999954,Bridge,40,26,Bridge
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,15,0.2770116499999996,Balanced StakedLP,45,0,Balanced
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,15,2.4616198249999997,OptimusStrategyAutoStakeOmm,405,0,Optimus
hx359cafab9908602241f59b9ced32e4916c0d744d,14,0.0175,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,13,0.01625,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,13,0.01625,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,13,0.01625,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,13,0.01625,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,13,0.01625,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,13,3.3519274624999995,OptimusEarn,559,0,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,13,0.01625,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,13,0.01625,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,13,0.01625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,13,0.01625,binance_us,0,0,binance
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,13,0.01625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,13,0.01625,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,13,0.051177499999999695,rev_share,96,0,rev_share
hx81d4f834b91569b43cde903ec241eb1fce64a171,12,0.015,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,12,0.015,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,12,0.015,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,12,0.015,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,12,0.015,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,12,0.015,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,12,0.015,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,12,0.015,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,12,0.015,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,12,0.015,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,12,0.015,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,12,0.015,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,12,0.015,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,12,0.015,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,12,0.015,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,12,0.015,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,12,0.11872668749999979,"ICONbet
 Colors",38,48,ICONbet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,12,0.1128709999999994,"ICONbet
 Sic Bo",24,36,ICONbet
hxf39ec72347977b0d0b313eb067353ba32927f51d,12,0.015,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,12,0.015,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,12,0.015,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,11,0.01375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.01375,bithumb_2,0,0,bithumb
hx43d367ee36fed0fca69fda110d35175820f31445,11,0.01375,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,11,0.01375,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,11,0.01375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,11,0.01375,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,11,0.01375,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,11,0.01375,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,11,0.01375,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,11,0.01375,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,11,0.01375,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,11,0.01375,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,11,0.01375,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,11,0.01375,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,11,0.01375,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,11,0.01375,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,11,0.01375,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,11,0.01375,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,11,0.01375,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,11,0.01375,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,11,0.01375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,11,0.01375,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,11,0.01375,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,11,0.01375,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,11,0.01375,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,11,0.01375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,11,0.01375,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,11,0.01375,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,11,0.01375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,11,0.01375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,11,0.6166739374999995,Omm Staked Lp,55,0,Omm
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,11,0.01375,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,11,0.01375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,11,0.01375,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,11,0.01375,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,11,0.01375,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,10,0.0125,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,10,0.0125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,10,0.0125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,10,0.0125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,10,0.0125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,10,0.0125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,10,0.0125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,10,0.0125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,10,0.0125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,10,0.0125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,10,0.0125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,10,0.0125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,10,0.0125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,10,0.0125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,10,0.0125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,10,0.0125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,10,0.0125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,10,0.0125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,10,0.0125,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,10,0.0125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,10,0.0125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,10,0.0125,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,10,0.0125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,10,0.0125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,10,0.0125,unknown_hx,0,0,unknown_hx
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,10,0.0125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,10,0.0125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,10,0.0125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,10,0.0125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,10,0.0125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,10,0.0125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,10,0.0125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,10,0.0125,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,10,0.0125,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,10,0.0125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,10,0.0125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,10,0.0125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,10,0.0125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,10,0.0125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,10,0.0125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,10,0.0125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,10,0.0125,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,10,0.0125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,10,0.0125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,10,0.0125,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,10,0.0125,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,10,0.0125,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,10,0.0125,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,10,0.0125,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,10,0.0125,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,10,0.0125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,10,0.0125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,10,0.0125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,10,0.0125,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,10,0.0125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,10,0.0125,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,10,0.0125,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,10,0.0125,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,10,0.0125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,10,0.0125,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,10,0.0125,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,10,0.0125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,10,0.0125,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,10,0.0125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,10,0.0125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,10,0.0125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,10,0.0125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,10,0.0125,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,10,0.0125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,10,0.0125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,10,0.0125,unknown_hx,0,0,unknown_hx
