to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx57ba65d7c40f807a5ba9f26f3f990d0dfa4002e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c26d7b150a54d3957e1ec467dcc2b8e8335ed76,3,0.00375,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bfc6085773af24229d287896bdc92d439d70cbc,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd551d8e2ec20fb2b19189376ae6066dd3ebb2cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,3,0.00375,unknown_hx,0,0,unknown_hx
hx038403920b63fdea5849304a0df599dc35dd131a,3,0.00375,unknown_hx,0,0,unknown_hx
hx54f4cea4fa2d42eb838c90a00544bd04672af7b7,3,0.00375,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa88f4424b7d683670c0e7215c3620d8906bc51ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx586fcaf26384874ea5ebc204415ce0970a20421e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe445becac86427dcb1e0d1b1effa165aef74305d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a417a92c892321c6af82e00225d23014a007d90,3,0.00387,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx05d2369edc2de1a85421562520ba08bb328cf9da,3,0.00375,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,3,0.00375,unknown_hx,0,0,unknown_hx
hx58c5518004635a6674d416685142acc147b0daaf,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,3,0.00375,unknown_hx,0,0,unknown_hx
hxbae8be9069d285dcb1e31cb6f6231c4bdaf7aa23,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4be86f816c2b4915065e4b0e4eaea26c7d3b23f,3,0.00375,unknown_hx,0,0,unknown_hx
hx040d3c12c525a8b467630419628b4aef9114108f,3,0.00375,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,3,0.00375,unknown_hx,0,0,unknown_hx
hxde1c98fa2e381c993a062781c95fd30ab81cfdeb,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8ccf63f7060e20198b1d9e4ea7eb575e0e645dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx2635d167a8ee7bdbdf8e5ff46057a37dc43e063e,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7e1277d95cf8f1444bf339019771820b0d0a38d,3,0.00375,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e43c54db87cb5fc0c8d5f5786d58e88a3041570,3,0.00375,unknown_hx,0,0,unknown_hx
hxf65462d5e17e169a8a4de7be557ff79d4a0bc199,3,0.00375,unknown_hx,0,0,unknown_hx
hx36b19dc9dbf06cb31bcdc37a7a510b9f8ec72751,3,0.00375,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,3,0.00375,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,3,0.00375,unknown_hx,0,0,unknown_hx
hx9253d1ed80fd4f97b4c06ef119548d822d7d4fc1,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c82193a76291edac2525920025567be2d8e88a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4d8b57ddbf1a732c8e1375951e8c37004d8f9be,3,0.00375,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,3,0.00375,unknown_hx,0,0,unknown_hx
hx37b73418702d947fc13c8e73ee28d0bf01e272e3,3,0.00375,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,3,0.00375,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a09eccb856c414374f58540e82834ccffe9ba5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2c9c3f2e5f069a5bcc8a69f03ea47bc071eb18c,3,0.00375,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx8da4a51d4732da5a3d6e9c63e2a5e814c562d3aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,3,0.00375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_2,0,0,bithumb
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx84450eecd27e280f5ae388e926abd8612d3aa5b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b6dd581c8a852a3e26a6ca1fe421577d33d9f24,3,0.00375,unknown_hx,0,0,unknown_hx
hxff2b9aeedeb6b66c1d2b1e74331e2cb21b63909f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c9a8e6d07c30a4a14c1fee878f087ae6a674910,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bfaac5a694a537a2d3f7a3272811d15b1cf3f93,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d78e80f0b68d30eff2fe6a77b91cd9fe1de8a3d,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba766c93797a99ad05d2b7eb8aae133a9f5483b,3,0.00375,unknown_hx,0,0,unknown_hx
hxcbe79d7ee3a3c5b3dbf58a33d9730ce6ee9264e4,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx9362603efaa13d14336759a9f24e83f7a952e6af,3,0.00375,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx9625762cd9299b451f30c729dee620413ab94d6b,3,0.00375,unknown_hx,0,0,unknown_hx
hxcb96f66c489158c66be4c7bca337f4b26c8d1afb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hx97207991aea8c332e38d019bcabd7c862e8cba66,3,0.00375,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bfb8a1372cbdbb1eef70709e72fe6e8161166b1,3,0.00375,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx933cee1973a431e3fe514d6bd8085781f1b16284,3,0.00375,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,3,0.00375,unknown_hx,0,0,unknown_hx
hx38ecda7bdeab155e7f5ac8e5f03024e7d79e9cbf,3,0.00375,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx306f2b96643c6fc78a8c76c0a5f70faf8e939486,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8c33451a814491167c1e8092d187190fa5a1181,3,0.00375,unknown_hx,0,0,unknown_hx
hx830a654d106da1ba44e53f88d70540861d0fb1f2,3,0.00375,unknown_hx,0,0,unknown_hx
hx887bcf1f5ee8f83783e34bc67ada3a859cc5a804,3,0.00375,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,3,0.00375,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hxd59ecfe22fe6c7eff6e816645b0a62394ae7c8a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1d8d53a923e930228aa3be4a5c239cad62f25ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5c91b49f3f4238761f627df19e974dc27982c8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,3,0.00375,unknown_hx,0,0,unknown_hx
hx904f11f0b4f2425c741965cf455969e0b57d148a,3,0.00375,unknown_hx,0,0,unknown_hx
hx41b09bbcfca67d2bb32ee693a668737b98634c06,3,0.00375,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,3,0.00375,unknown_hx,0,0,unknown_hx
hx88cbef3b9159eacdb19ed2af335be139f56847e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxec5c976313d82359f52b2c1bfc12cf9b331d6def,3,0.00375,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx98c250cf3c5ddceebd8295e020537d9773ed3d41,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hx8f96adae4e76b1b44b821b9d5e3aebea3dde2906,3,0.00375,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5fcca753770b4d4bf735b5b6796e4a6e5187eae,3,0.00375,unknown_hx,0,0,unknown_hx
hx3967ae023120655a3f43990f5a2bdc4e1a7ec70b,3,0.00375,unknown_hx,0,0,unknown_hx
hx88b8c92fbd6e0a267dee2109c298d62b5ef4409a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,3,0.00375,unknown_hx,0,0,unknown_hx
hx8256ec85cad4e95badf6cfafe1609738dad3d7e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx58efee6594c40019e4316c0585125da57ad1c886,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,2,0.0025,unknown_hx,0,0,unknown_hx
hx5660080ef945c6b9cfa14b2b382a75b24dcdde51,2,0.0025,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3676608cf952e2d010212eaf40f3e5f246dfe00c,2,0.0025,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,2,0.0025,unknown_hx,0,0,unknown_hx
hxba519e728eb21b0e87e3bd1f9736b2ee4c25a445,2,0.0025,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,2,0.0025,unknown_hx,0,0,unknown_hx
hxce2e6cde4aebcade170d1f91a34bf161b833157d,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ea6b037c513a177b99f643d58d29c0535eb7ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxba7ac35ad76357a7850d51c3dd05b24564ad242b,2,0.0025,unknown_hx,0,0,unknown_hx
hx368bdea7b3403ae67737090f3b93ee2d3ef7e83a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb9c3dd180016337c97a8b4981b7b41089c74804,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb6217f5fe163966cd519acca444c6d74ba7c758,2,0.0025,unknown_hx,0,0,unknown_hx
hx57feecdd4017eeeee6a9e1534412fe4ae59bc2e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx380be6aa38971265e51d7dc62ac12fa5a5853e1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx37eea1c3a5502df6a72a56ecb4cbb85fc88889b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx37eac0c3d22ad7c540fff329775daf19d90fad04,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hx56eaf05d4526ae9a7825ad7e21c5fcd88a7b10c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,2,0.0025,unknown_hx,0,0,unknown_hx
hxced4ec514ad18f397c5bf71295b753365ce9afbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxceeef0cf513ba1ce41c919b16c289e712a813c99,2,0.0025,unknown_hx,0,0,unknown_hx
hxce4fbe96a44120b1eff8c162f879efebc9fe4829,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc43e2729ce7f6fe828a473ea5fa584cf4219fc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx389778d552926ee3fc020dbf2845f178514ceca6,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbade609c0754784f1211c096dd38ee35f860da60,2,0.0025,unknown_hx,0,0,unknown_hx
hxbab41469d2e99d4f30bc336a59f04da4ee28397d,2,0.0025,unknown_hx,0,0,unknown_hx
hx58662d739fa7a6ddbd66a2bb07ec2c19f35a60a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,2,0.0025,unknown_hx,0,0,unknown_hx
hx37000634fafb8dd74caa32c57186ad003f8980b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx383fedd2790761327d0082e21d21dd24b60191f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7e27ada37ea75777cf5169ddd739530ae226f94,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfa4f5e278d50f3a0c2cba34b05f20db27d6c945,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5de9c77fe359349a0690da54abe1791a948a37a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf60949ab6f14e643f8e6c40186be942c1c2f1841,2,0.0025800000000000003,unknown_hx,0,0,unknown_hx
hxb548a014b4d82576416fa8de6e1bf9f47663f9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5381e87cac8c77846f08d25b22f98582bd747c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx34c63f69862cb0148f52a2fa4e7a7343d9bd4022,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e503f1e9da547fac7e486eabce703b7a7ff3ac5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e54c79c46d048ae0af4c7fbe96837da03d36d11,2,0.0025,unknown_hx,0,0,unknown_hx
hx3468ee911f25492af448892df34c368872ffd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx34675b2a4553260ea5d449c2d6a20744656f3ef8,2,0.0025,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eae6186d0a08c9eee98eef0bca8d5a14537c481,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb43ae49265e79e113a39179caa3ed98579029059,2,0.0025,unknown_hx,0,0,unknown_hx
hxfac9e54ab5dfcc68c6565b289e8b3e79f80e954f,2,0.0025,unknown_hx,0,0,unknown_hx
hx59c8c1240d91dbfe0d8a71095d0047c59a1fff1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fcf1cb53123b69b82adbd2a9f63632956107afb,2,0.0025,unknown_hx,0,0,unknown_hx
hx345eac922e88dd75cb76013c5916066acf7fe1a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx343672c0ea67b903bdd7a92e1a75c1a3f5862080,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,2,0.0025,unknown_hx,0,0,unknown_hx
hx60239211f49c1d5667af390e45224e4e252a81cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd21ad8c9da361760e2d88c081805ce3be6342d37,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3221b9b7ad1d9080ec23f4049fa99cd2a7e3094,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb170ba770b9058fe8321402706bcf74f8677f82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb31f7ef0a27bfef548c8d91dcbf824535899d121,2,0.0025,unknown_hx,0,0,unknown_hx
hx337ce6a830664271d5cb5cb2738c7a03b5cd648f,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx358453c7e5bdcb949aaabf1cf171ddbf05607e6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx358ceafbb93409ac879b611def8f14df8325e5be,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5a97ade40948478752023666dd5dffe01ceddbe,2,0.0025,unknown_hx,0,0,unknown_hx
hx35bbf1ca7cee4d9182d4f26ec573cafcccc24848,2,0.0025,unknown_hx,0,0,unknown_hx
hx365741778b5e888f45cfe9d974bdda69ee34669f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8c17fee4e98ed88eea7f38fe97bf403f8dd4bc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3654e4da76cbb8b966f840ea55a5e22c6b05817d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb824556bc51680b3f6df4c3f5273a5be3518b093,2,0.0025,unknown_hx,0,0,unknown_hx
hxb80e092f3ec91c137206deee6e76a795a0d24a84,2,0.0025,unknown_hx,0,0,unknown_hx
hx3644459f3c2a8473b66e5639f70d62f6c3848907,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb807557e913acd642ab877259375292cf00391b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx05be1c99435940beb0060618beaf4a4ca2aca7b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aff062d757fec3d368829e115820db2f9aff27f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd030752462d5ff42d87a51173824b12b7ec4c101,2,0.0025,unknown_hx,0,0,unknown_hx
hx09368ecfe56601476420fe7d79a89598eee8eaef,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7824beba590154d140842876aadda3c0c015dd7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6eecf249d7e1926e5e6e9da659ebe21c575eabb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c73997e3a37de8143642b32c3fdeca2338560d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfaa440087e4a5034d10edb7db1fa59d2755c559e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6b514a2a415bd92ededbc7cada7787eeffec63c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb681d81ad1d5f578bdc821401b342f44549d5f6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d33552beb8730903dd575f00c801e8c33932ede,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d03d68607c9b720c7812ae236cc83ed9207187,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hxd073b5ae277b92f9fe8622f8e7e21915ed230a21,2,0.0025,unknown_hx,0,0,unknown_hx
hxfabee46f2caf09eb79dc8855448edb5bb89a70f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx35bd9d8f9ce236d73c78fad625f70cf2858a9cdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d9ec951d9e4318c299245bd7309aa4734ee28b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5daedb2af0a2dac90b130d0df7ed53239754b696,2,0.0025,unknown_hx,0,0,unknown_hx
hx56038438c3fd25d18116f86f7192ff070d9070d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5475db2efaaf144df079c31037289b57cdcf273b,2,0.0025,unknown_hx,0,0,unknown_hx
hx55d699f7681d75a532d86aae37a5b0e8d5b92144,2,0.0025,unknown_hx,0,0,unknown_hx
hxca440aa2d6d4e1d56dcb91607a9a4d6606b26722,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hxc34985e79e007e76c1d5f80c3416f0e235b79654,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fc96767d31505981a83699527b86cb743507821,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,2,0.0025,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxca7f9449fb6f7b1660e4c75e60aef5ff4f815803,2,0.0025,unknown_hx,0,0,unknown_hx
hx482943afc2d46ac84f50c53227da0b99dd405835,2,0.0025,unknown_hx,0,0,unknown_hx
hx49705122a281f7933c6011ed984411219b49c451,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3ea7353f5236508a9f537dd17cbef05ffe6f83b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fafe48d150ba3b4d2baa2d978a8ae7d4266c1ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx40d61e5dab8365a98708b7525098943f1f439f59,2,0.0025,unknown_hx,0,0,unknown_hx
hx480e507a95172d4e827c3bc1007189af39eff3e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc47f69d9f3083246ad979f896dcd8a8198170ef0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a86727e786c3844bc338e852e3cbba52afdffa,2,0.0025,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e713a4d1d04b30b94085a778fb33b39a7823490,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e832ff9401a829215b75f8da7653ccc0e0b475e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a08da270617b1999a98634afd245ed3706432d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,2,0.0025,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,2,0.0025,unknown_hx,0,0,unknown_hx
hx07b0c34aab297617426e8c8d8398253cca17955d,2,0.0025,unknown_hx,0,0,unknown_hx
hx60b505fe4766d07b1119c410eebaaa75310200a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcab62ae7244401f5eb2872b09cb3d1c8a06c4803,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8094d57d6d83cbb7c500d1af141335a40e60e9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,2,0.0025,unknown_hx,0,0,unknown_hx
hx3db51f012807f36b00c779e9d689816e9242b7d3,2,0.0025,unknown_hx,0,0,unknown_hx
