to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,716,0.8949999999999865,binance_hot,0,0,binance
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,709,9.014228312499965,Wonderland,714,708,Wonderland
cx66d4d90f5f113eba575bf793570135f9b10cece1,707,31.20701115000005,balanced_loans,2515,194,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,604,18.532390812499926,MyID_3,595,0,MyID
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,589,25.47706386249997,omm_token,5493,58,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,528,15.640195262499995,optimus_dividends,5802,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,509,9.623202324999989,Yetis,4542,1759,Yetis
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,504,40.10441583749995,Balanced Router,4880,58,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,502,16.971158937500014,gangstabet_token,4707,42,GangstaBet
cx997849d3920d338ed81800833fbb270c785e743d,447,7.140655800000001,Wonderland,729,3,Wonderland
cxbb2871f468a3008f80b08fdde5b8b951583acf06,402,6.029147500000002,Stably_USD,2136,1,Stably_USD
cx03c76787861eec166b25e744e52a82af963670eb,352,3.2036409374999826,"ICONbet
 Plinko",1278,360,ICONbet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,325,6.893649587500008,"ICONbet
 Mini Roulette(new)",1030,652,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,257,68.80620499999996,iAM Div,38016,38107,iAM 
cxae3034235540b924dfcc1b45836c293dcc82bfb7,213,6.224664050000002,ICON USD Coin,1752,4,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,204,0.698848124999999,gangstabet_trade,186,0,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,199,0.6365066874999988,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxe58a8cda752d28c226ccefd24c3c087e54ab55d5,185,0.23125000000000018,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,183,0.7160378749999997,unknown_cx,0,0,unknown_cx
hx0b85763810a7dd639aa3159f312df610eb6e3cc9,181,0.22625000000000017,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3108000000000001,peek_1,0,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,159,10.413163499999998,CPS_Score,1255,5,CPS_Score
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,141,0.5659592250000003,GangstaBet Golden Key,141,0,GangstaBet
hx0aea8addb0d4be806b89c88eb05dbd7d6db45ede,139,0.17375000000000013,unknown_hx,0,0,unknown_hx
hx6c73ab718b1734cc2a8b08158bf65ea562c73313,138,0.17250000000000013,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,128,0.16000000000000011,unkEx_c1,0,0,unkEx_c
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,118,1.4736870125000003,ICON Tether,486,1,ICON Tether
cx43e2eec79eb76293c298f2b17aec06097be606e0,114,2.112275362500002,balanced_staking,354,0,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,105,0.3983862499999999,NebulaSpaceshipToken,123,0,Nebula
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,100,0.12500000000000008,unknown_hx,0,0,unknown_hx
cxc82d77779efd9c03b205ef8c896cbb2ba934c610,97,0.6469801624999996,OptimusGovernance,63,0,Optimus
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,97,0.7654755000000015,peek_3,97,0,peek
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,95,1.01725235,Optimus Finance OMM,190,0,Omm
hx8d28bc4d785d331eb4e577135701eb388e9a469d,89,0.11125000000000007,upbit_hot4,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,84,0.23608593749999998,GangstaBet,14,0,GangstaBet
cx525c41acb0b867e1fbd3c3663ad7e719e9966990,82,1.1694748125,unknown_cx,86,12,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,81,0.10125000000000006,kraken_hot,0,0,kraken
cx583e0f445731a7e290f24c7d67ee590733d1ca95,76,0.9626254999999994,unknown_cx,79,79,unknown_cx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,74,0.09250000000000005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,73,0.09125000000000005,upbit_hot5,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,70,0.08750000000000005,upbit_hot1,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,68,0.08500000000000005,upbit_hot3,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,68,0.08500000000000005,bitvavo_hot,0,0,bitvavo
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,67,0.08375000000000005,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,66,0.08250000000000005,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,66,0.08250000000000005,upbit_cold,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,64,0.2150614374999999,unknown_cx,98,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,61,0.07625000000000004,funnel_1,0,0,funnel_1
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,60,0.07500000000000004,upbit_hot2,0,0,upbit
hx792bf39913a49c0a020edabf499bb41477703b96,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,54,0.19263957500000015,PresaleMultiToken,54,0,PresaleMultiToken
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,53,0.3335103375,TapToken,157,0,ICONbet
hxabcdd239daf47fe78858f4fe745d896cda739bfe,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,52,0.06500000000000003,bithumb_3,0,0,bithumb
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,2.363150362499999,optimus_fee_handler,494,53,Optimus
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hx0d24d08cba9f6d531a3e56bb01701aa8299c5f6c,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,45,72.228010475,RagePups64,220,50,RagePups64
hxe1078cd5bf3a584b06cbfb09a49cc04f11a407d7,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx92a457c80fe44600b71c668e069b0db55989f824,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,40,0.08882225,EURD_Token_V2,40,0,EURD_Token_V2
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,39,0.5883736875,"ICONbet
 Jungle Jackpot",108,78,ICONbet
hxb6f0b89f257a4f8c902a9835b8f241672c786359,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx9134ee9a974078d958b2b69e5db18ebde0b5beca,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxfe1c59f81cd22768ee044a5854080db48ccc0914,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,29,4.718253112499999,OptimusEarn,300,0,Optimus
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,28,0.03500000000000001,huobi,0,0,huobi
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,27,0.1638833125,uTAP,108,0,UP
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,24,0.4395129250000001,iAM,104,0,iAM
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,23,0.028750000000000008,binance_us,0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,23,1.0545044999999997,"ICONbet
 Lottery(new)",91,185,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx46bf7f5df8a31ea240a04c56d586b418624de2a2,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,20,3.9739617249999997,OptimusEarn,326,0,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,20,0.5262235,unknown_cx,53,33,Bridge
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,20,0.025000000000000005,coinex,0,0,coinex
cxd192264e201636d3a07e129663131d6a296c3567,19,3.0882562000000005,OptimusEarn,250,2,Optimus
hxb4b59e06a325836b46564c4e45da6144c6596241,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx33e90980b123e99c9f3a62a3127208277d5260e3,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx19c16c85dbcb9920c32c7cf343efd010f87bc970,17,0.02125,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,17,0.02125,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,17,0.02125,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,17,0.039303062500000006,Home Ground Pay,17,0,Home Ground Pay
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,17,0.02125,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,16,0.02,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,16,0.02,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,16,0.02,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,16,0.02,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,16,0.13328006250000002,OptimusLPStaking,32,0,Optimus
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,16,0.02,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,15,0.01875,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,15,0.01875,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,15,0.01875,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,15,0.01875,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,15,0.01875,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,15,0.6508423999999999,iDoge,108,0,iDoge
hxc677a14c1a3479d46be8c4b87de9512624c88cfe,15,0.01875,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,15,0.01875,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,14,0.9915410749999999,OptimusStrategyAutoStakeOmm,207,7,Omm
hx11d1ec4ce817f774d21a25fe0be7b13893158315,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx124437e100d5ad20a02209dd1a9e7f6bfd3b2c6f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,12,0.11616292500000001,OptimusStrategyLoans,38,7,Optimus
cx9f734408d7434604bb9984fa5898a792670ea945,12,0.07553787499999999,optimus_multisiglock_time_wallet,8,12,Optimus
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,12,0.026919687499999997,CRI10X_Token_V2,12,0,CRI10X_Token_V2
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx22ff53d906c34985248fb08020e8efbd697f5f8f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxa52c9a204704dd5e14ab3ae5817b91e922a79abb,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx93d6e7e484549d346c734813497771314768b0b2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc65b407d74d45c61a9a85da568cdf3ae0f165266,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,10,1.1347742875,OMM Delegation,0,0,Omm
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,10,0.16035987499999999,OptimusStrategyLP,27,7,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,10,0.12348626249999999,Omm Staked Lp,40,0,Omm
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,9,0.0759156,OptimusLPStaking,18,0,Optimus
hx384c525e8b615d66196e60482acc451a45746147,9,0.01125,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,9,0.01125,unknown_hx,0,0,unknown_hx
hx22a58abc0bd4b340a33cdc30aceee13877be4b4e,9,0.01125,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,9,0.01125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,9,0.0249806875,Lossless Lottery,4,0,Lossless Lottery
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,9,0.01125,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,9,0.01125,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,9,0.01125,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,9,0.01125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,9,0.01125,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,9,0.01125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,9,0.01125,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,9,0.01125,unknown_hx,0,0,unknown_hx
hxaa3e277919d3fcc348841570f8445bd78eb164b9,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,9,0.01125,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,9,0.01125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,9,0.01125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,9,0.01125,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,9,0.01125,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,8,44.3100285,balanced_governance,0,0,Balanced
hx09ac7a3bacc34385632f55c6455fe17c584607a2,8,0.01,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,8,0.01,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,8,0.01,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,8,0.01,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,8,0.01,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,8,0.01,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,8,0.01,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,8,0.01,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,8,1.02400695,OptimusEarn,251,8,Optimus
hxbfc681887cd2ff4e603f2a53ef5842a3a335b126,8,0.01,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,8,0.01,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,8,0.01,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,8,0.01,unknown_hx,0,0,unknown_hx
hxd66a1b277940911ed165693bca849a10d96fd662,8,0.01,unknown_hx,0,0,unknown_hx
hxd803599c3df31df3625297c6447998589198c3d7,8,0.01,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,8,0.09520053749999999,OptimusFinOMMStaking,37,7,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,8,0.3803773125,unknown_cx,5,11,Bridge
hx97006255b0a7af612e663e803101cc392cb8a619,8,0.01,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,7,0.32012268750000006,OMM Reward Distribution Controller,182,7,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.24629743749999997,Optimus Worker Token,140,0,Optimus
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,7,0.00875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx90d136e0b73271efdf0eda27fb42dfc18fcf81cf,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,7,0.00875,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,7,0.00875,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,7,0.00875,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,7,0.168774025,balanced_bwt,84,0,Balanced
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,7,1.6002101624999998,OptimusStrategySICXLending,368,14,Optimus
hx61fc5ba920a08331496b6a80f610b379813aaa90,7,0.00875,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,7,0.00875,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,7,0.00875,unknown_hx,0,0,unknown_hx
hxc81eb3be74b02059ef871a3c0d489ae0d034e8fc,7,0.00875,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,7,0.00875,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,7,0.00875,unknown_hx,0,0,unknown_hx
hx37d994dcc5f96b50b7c6fe6e6e118e901dc46c03,7,0.00875,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,7,0.00875,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,7,0.4258615,"ICONbet
 War",26,21,ICONbet
hx0f26b521921be9017e3847ec330f868c19a2d29f,7,0.00875,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,7,0.00875,unknown_hx,0,0,unknown_hx
