to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,79,0.09875000000000006,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,77,0.09625000000000006,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,75,0.26475918749999994,unknown_cx,120,0,Craft
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,69,0.08625000000000005,upbit_hot1,0,0,upbit
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,69,0.7414089374999996,"ICONbet
 Sic Bo",198,240,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,67,0.4052590000000002,uTAP,268,0,UP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,66,0.5208389999999999,peek_3,66,0,peek
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,63,0.07875000000000004,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,61,0.30736281249999997,uMETX,236,0,UP
hx7bf021ed93e2c7cd3865f079b2a6a92abadaca82,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hxbd513185ac1848233a42e27a137414f13b608489,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,57,9.424842912500006,RagePups64,257,25,RagePups64
hx09ac7a3bacc34385632f55c6455fe17c584607a2,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,56,0.4615739249999999,OptimusLPStaking,110,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,54,7.815921087500003,OptimusEarn,687,0,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,53,0.06625000000000003,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,50,0.06250000000000003,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,48,9.766874075,OptimusEarn,770,0,Optimus
hxa527f96d8b988a31083167f368105fc0f2ab1143,47,0.05875000000000003,binance_us,0,0,binance
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,47,0.7583359375,"ICONbet
 Jungle Jackpot",140,102,ICONbet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,43,0.05375000000000003,coinex,0,0,coinex
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,42,1.4741482625000004,optimus_fee_handler,422,44,Optimus
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,42,0.052500000000000026,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,38,0.04750000000000002,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,34,0.8545508000000002,iAM,258,0,iAM
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx4d173550ec1975b9e62eee2900a9f7767fa3852f,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxc453cc84ffb5dc4b50d38921cbcc5ca386bb0d06,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,24,0.8339338500000001,iDoge,251,0,iDoge
hx9578470ce076600e71f6696db902cc5a58a5aaee,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,23,0.189331425,GangstaBet Story,46,0,GangstaBet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,21,0.164876375,"ICONbet
 Plinko",58,18,ICONbet
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxdad43f9459ce18233d1d942e1ac43c4f0e7a74f2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,20,0.885282575,OptimusStrategyAutoStakeOmm,212,7,Omm
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx596c7bfdc63eb4fc25cdfa5057885c11b662f5d7,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxfd3c5a40b53161e547217ca781b6460401de4d4f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,18,0.8337071874999998,"ICONbet
 Lottery(new)",62,128,ICONbet
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,17,0.02125,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,17,0.02125,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,17,0.02125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,17,0.0480151875,CPS_TREASURY,34,0,CPS_TREASURY
hx70325b48961220445566a69e08e6dad6cdafe5ea,17,0.02125,unknown_hx,0,0,unknown_hx
hxdd12842078a0365753b2a0525734585a82bbb895,16,0.02,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,16,0.02,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,16,0.02,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,16,0.02,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,16,0.02,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,16,0.02,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,15,0.01875,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,15,0.01875,unknown_hx,0,0,unknown_hx
hx39aa8af588bebae592c865d3c5ed21ac64cefb58,15,0.01875,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,15,0.01875,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,15,0.01875,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,15,1.0301788125,"ICONbet
 War",42,55,ICONbet
hx1a727577686a20eeeb67251b330e026e5597dbf5,15,0.01875,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,15,0.01875,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx5a8c75b589a8bc5e6cc177348989922a770a5117,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx5dac5e8c9c3360456d6b8fbe45347070498f15b7,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,13,0.016249999999999997,bithumb_2,0,0,bithumb
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,12,0.06887328749999999,optimus_multisiglock_time_wallet,8,13,Optimus
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxdaf6cf3ff116839dd4ffb36f47e96ab229a98819,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx2bad22cafc6711a86efbf2139b480eeed6035e78,12,0.027512750000000002,MRS_Token,16,0,MRS_Token
hx00d4269c6080b0a1badf19e6d4edf1f70506cead,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx9bc9d7ce5370d05131b04c34f7f0f1dcce3f5a7d,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx2f1111f22b8032e29032c691ca07f1837fd99b76,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxff19fd49f1d2f30a5f9a9607b4673f26144bcbfa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,11,0.013749999999999998,"binance
sweeper_09",0,0,binance
hxbc7a7091a5aeee9071eabba70212ad705439c9ec,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxcb8be9ced3f48ecdd9c5408792642a22ff2a6b26,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxcf34b59c30179b629cec997e0ba1c15b73bca63a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
