to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,120,0.7568973125,NebulaMultiToken,136,0,Nebula
hx049a89a644822f644655611cc58da21c9a22a445,107,0.1337500000000001,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,107,0.1337500000000001,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,107,12.208909325000006,RagePups64,362,32,RagePups64
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,104,0.1300000000000001,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,104,8.830166287500003,CPS_Score,1067,11,CPS_Score
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,104,1.1102531125,Optimus Finance OMM,208,0,Omm
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,100,0.12500000000000008,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,99,0.12375000000000008,funnel_1,0,0,funnel_1
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,97,0.12125000000000008,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,96,0.279953875,GangstaBet,23,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,95,0.11875000000000008,kraken_hot,0,0,kraken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,93,0.11625000000000008,huobi,0,0,huobi
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,92,0.9299995625000007,unknown_cx,9,175,Bridge
hxa390d24fdcba68515b492ffc553192802706a121,90,0.11250000000000007,bitvavo_hot,0,0,bitvavo
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,87,0.10875000000000007,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,78,1.0425982500000013,"ICONbet
 Plinko",388,129,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,78,0.6155370000000006,peek_3,82,0,peek
cx2d86ce51600803e187ce769129d1f6442bcefb5b,74,0.2666955,unknown_cx,120,0,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,74,2.446518625000001,ICON Tether,378,5,ICON Tether
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,73,0.09125000000000005,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,72,0.4266781250000001,unknown_cx,282,0,unknown_cx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,72,0.09000000000000005,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,67,0.08375000000000005,unknown_hx,0,0,unknown_hx
hx81593158d8cff605fa4e71637d621e4fdb6a7601,66,0.08250000000000005,unknown_hx,0,0,unknown_hx
hxafa9de44f0ef02a4cca153f9a26a454000b0a16d,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,63,0.07875000000000004,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,60,0.9749041875,"ICONbet
 Jungle Jackpot",224,152,ICONbet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,58,0.07250000000000004,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,57,0.07125000000000004,bithumb_3,0,0,bithumb
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,57,0.19219974999999997,NebulaSpaceshipToken,73,0,Nebula
cxd192264e201636d3a07e129663131d6a296c3567,56,10.40127985,OptimusEarn,807,0,Optimus
hx3fd243993b53e01de43053ecc78112c2d55af101,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,53,0.06625000000000003,upbit_hot2,0,0,upbit
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,51,0.06375000000000003,upbit_hot1,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,49,0.630790375,"ICONbet
 Sic Bo",296,319,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,49,0.061250000000000034,upbit_hot3,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,45,0.05625000000000003,upbit_hot4,0,0,upbit
cx6cdbc291c73faf79366d35b1491b89217fdc6638,45,2.9289683125,"ICONbet
 War",126,159,ICONbet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,43,13.45380893750001,iAM Div,0,0,iAM 
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,43,0.05375000000000003,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,41,1.2350138749999997,unknown_cx,105,65,Bridge
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,41,1.5596501375000003,OptimusEarn,236,0,Optimus
hx92ed56114aa27ccb439b18e0fa280378d759bbef,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,38,0.04750000000000002,upbit_hot5,0,0,upbit
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,36,0.04500000000000002,bithumb_2,0,0,bithumb
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,35,1.2277449249999999,optimus_fee_handler,351,36,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,35,0.42263981250000004,Omm Staked Lp,140,0,Omm
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx7e4258b368bcf48b5976d1688ccc83e6fe7cb194,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hx0324c6d5c4c59f549bf1ebb2da4a5c6d37fbdb60,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,30,0.36256025,"ICONbet
 Colors",118,120,ICONbet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,30,0.20431191250000003,OptimusLPStaking,42,0,Optimus
cx00207473308351b989583285a8f548c80478329d,30,5.6641069375,OptimusEarn,516,0,Optimus
hxc0bac39424e91ab139b79461df2163d07feec1da,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,27,0.03375000000000001,binance_us,0,0,binance
hxc185c6d1b917064acf267b8bab38288b3f68f227,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx58c3e10ce6fbee5c3f399d24706c6be4b1261180,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,23,0.8712898125,"ICONbet
 Lottery(new)",75,83,ICONbet
hxdcbd415ad8c9fa724a8ba63ee9f9dcf3e7289f9a,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxb883f20a33612767a976fb1604eb22a213d845c7,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx91468957461891ec13b7812f35ce6b57e8bda9f6,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxb1be5ab4720896262824372cbbbaba2ca89346da,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx8315d9e131fe0bed9358af84275d5c4383dda25a,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxfe1c59f81cd22768ee044a5854080db48ccc0914,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,20,0.025000000000000005,coinex,0,0,coinex
hx8e829dabe67249b87858ef1dd41b8a0492559d2d,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx034b7e607641e4109b953201225cf4d5967b9c55,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,19,0.0855615,BazaarToken,65,0,BazaarToken
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,18,0.14369692499999998,MultiSigWallet,24,12,MultiSigWallet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,17,0.02125,unknown_hx,0,0,unknown_hx
hx3b3f2c082a97f32a7400cc4ce1d5d940c21b5e55,17,0.02125,unknown_hx,0,0,unknown_hx
hx34f9f87dc591bfce3e4c5b871f14a2ac92c5c7e4,17,0.02125,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,17,0.02125,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,16,0.02,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,16,0.07465900000000002,uMETX,54,0,UP
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,15,0.01875,unknown_hx,0,0,unknown_hx
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,15,0.01875,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,14,1.3355344375000002,unknown_cx,0,0,unknown_cx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999999976,rev_share,56,0,rev_share
hx29688319907913eef1412a1c3eda7c022c1df6b2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,13,0.062662125,Lossless Lottery,20,0,Lossless Lottery
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx99b6baa3d4e58009c3c1f50c2617c45f630debc2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,11,0.06918453749999999,balanced_governance,1,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,11,0.37829357499999994,iAM,98,1,iAM
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,11,0.1255909625,OptimusFinOMMStaking,43,7,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,11,0.9047888625,OptimusStrategyAutoStakeOmm,204,7,Omm
hxa2043fcf9fd990a11bf704837eda057e51d0f374,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx072f560e4264fa5ef90708c04c697e66594a2d81,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,10,0.0231201875,Home Ground Pay,10,0,Home Ground Pay
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx988f5bb9afcf027894e20e9dbdfbe5dd62ab9c46,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,9,0.01125,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,9,0.01125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,9,0.10219367500000001,OptimusStrategyLoans,32,7,Optimus
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,9,0.01125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,9,0.150616275,OptimusStrategyLP,25,7,Optimus
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,9,0.01125,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,9,0.01125,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,9,0.01125,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,9,0.01125,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,9,0.01125,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,9,0.01125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,9,0.01125,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,9,0.01125,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,9,0.01125,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,8,0.01,unknown_hx,0,0,unknown_hx
hxd40ca97c3182415d00e9dfdf86d0f151b65740c6,8,0.01,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,8,0.01,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,8,0.01,unknown_hx,0,0,unknown_hx
hx37613bc1ab1a6ea82aa7e0db0a84d8de0e65ff74,8,0.01,unknown_hx,0,0,unknown_hx
hxd39baa95f526bfe21984f6ed2a126d9b368f7b45,8,0.01,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,8,0.01,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,8,0.01,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,8,0.01,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,8,0.7781363625,OptimusEarn,249,8,Optimus
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,8,0.01,unknown_hx,0,0,unknown_hx
hx107d74becdceef83dc0f27f1e76e0fc80064c77d,8,0.01,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,8,0.01,unknown_hx,0,0,unknown_hx
hx3c1c35032fdef5f204155682842468ff302d7abf,8,0.01,unknown_hx,0,0,unknown_hx
hxe5ac9dbf32442bbc33a848e03214c7758d1f1c7e,8,0.01,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,8,0.01,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,8,0.01,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,7,0.00875,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,7,0.00875,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,7,0.00875,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,7,0.00875,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,7,29.9021598,balanced_daofund,2,0,Balanced
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,7,0.00875,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,7,0.0167584375,ICONNetBet,14,0,ICONNetBet
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
