to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx5d6e1482434085f30660efe30573304d629270e5,2.040503374999995,181,"ICONbet
 Baccarat",705,660,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,10.530448199999995,176,optimus_dividends,1774,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,81.2312495625,175,Yetis,4042,4027,FRAMD
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3089499999999833,167,peek_1,0,0,peek
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,11.652947812499995,154,CROWN,1018,7,GangstaBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.9453581874999957,133,"ICONbet
 Jungle Jackpot",376,270,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,1.1639492499999975,133,Craft,133,73,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.4772934374999942,128,gangstabet_trade,132,0,GangstaBet
cx40d59439571299bca40362db2a7d8cae5b0b30b0,72.8575566875,127,balanced_rebalancing,154,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.13875,111,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.7627109499999958,111,balanced_staking,310,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.11875000000000001,95,kraken_hot,0,0,kraken
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,2.0154270624999975,94,"ICONbet
 Levels",142,86,ICONbet
cx23a91ee3dd290486a9113a6a42429825d813de53,2.183499187499999,84,BTP Message Center,152,62,BTP Message Center
hxa390d24fdcba68515b492ffc553192802706a121,0.10250000000000001,82,bitvavo_hot,0,0,bitvavo
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.0975,78,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.6076455,77,peek_3,77,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.095,76,bithumb_3,0,0,bithumb
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.09125,73,upbit_hot2,0,0,upbit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2.0907201749999973,70,Balanced StakedLP,210,0,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6.349018137499998,59,OMM Delegation,0,0,Omm
hx5ca13f2d6206de8ad9708fcc4f74706c44cc23a4,0.07375,59,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.07125000000000001,57,upbit_hot5,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.07125000000000001,57,upbit_hot4,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.07,56,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.06875,55,upbit_hot3,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.06875,55,upbit_hot1,0,0,upbit
hxdf06111293aaf6de01f3b1b5e299f83c72417a24,0.0625,50,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,7.447331562499998,48,CODE METAL CODE Token,407,0,CODE METAL CODE Token
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0575,46,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0575,46,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.0575,46,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.05625,45,binance_us,0,0,binance
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.055,44,unknown_hx,0,0,unknown_hx
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,0.055,44,unknown_hx,0,0,unknown_hx
hxd46d44827c10876ee8c5464d7882205d6c3a492f,0.06987499999999999,43,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0525,42,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1.381726274999999,40,Boosted Baln,124,40,Boosted Baln
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.2635092749999983,39,CraftStaked,72,0,Craft
cxcef70e92b89f2d8191a0582de966280358713c32,0.7488009749999999,39,BTP Token Service,43,39,BTP Token Service
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0475,38,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.045,36,upbit_cold,0,0,upbit
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0425,34,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0375,30,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,9.16280415,30,Boosted OMM Token,1121,31,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.24768707499999898,29,NebulaSpaceshipToken,49,0,Nebula
hx792bf39913a49c0a020edabf499bb41477703b96,0.03625,29,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.03625,29,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1.6000797624999985,29,Omm Staked Lp,145,0,Omm
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1.2860154999999993,28,Bridge,62,37,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.035,28,huobi,0,0,huobi
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.902898949999999,28,Code Metal Rewards Distribution,1067,0,Code Metal Rewards Distribution
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.1440246249999998,28,uMETX,112,0,UP
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2.402734124999999,27,TapToken,158,0,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.03375,27,funnel_1,0,0,funnel_1
hx85532472e789802a943bd34a8aeb86668bc23265,0.0325,26,unkEx_c1,0,0,unkEx_c
cx03c76787861eec166b25e744e52a82af963670eb,0.2838211249999989,26,"ICONbet
 Plinko",116,36,ICONbet
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.03125,25,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.03125,25,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.02875,23,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.02875,23,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.65927715,23,OptimusStrategyBorrower,63,7,Optimus
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.1510439749999994,23,MIBCubies,46,4,MIBCubies
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.885893199999999,22,iAM ,103,0,iAM 
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.02625,21,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.02625,21,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.025,20,unknown_hx,0,0,unknown_hx
hx835d648ef16b2a7e60bb3def543be7cb65c551a2,0.025,20,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.1837941874999994,20,"ICONbet
 Colors",52,80,ICONbet
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.02375,19,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.1344115999999994,19,xCROWN,54,0,GangstaBet
cx1c06cf597921e343dfca2883f699265fbec4d578,0.7014571249999992,19,"ICONbet
 Lottery(new)",57,37,ICONbet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.3550841124999996,18,Inanis Treasury,18,1,Inanis
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.02125,17,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.02125,17,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0643970375,17,PresaleMultiToken,17,0,PresaleMultiToken
cxed0f02a1a61b483bd366021d68af8469414b7be8,4.644680237499999,17,unknown_cx,230,0,unknown_cx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.02125,17,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.02,16,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0459536124999999,16,PresaleMultiToken,16,0,PresaleMultiToken
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.02,16,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.02,16,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.6096121499999994,16,OptimusStrategyLP,63,7,Optimus
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.02,16,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.02,16,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.01875,15,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.01875,15,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.01875,15,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.7125869999999995,15,CPS_Score,52,12,CPS_Score
hx4af0940806521a564d219483ac66cc744f5ea097,0.01875,15,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01875,15,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.01875,15,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.01875,15,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.01875,15,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01875,15,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01875,15,unknown_hx,0,0,unknown_hx
hx1ac9f3a955b9031b1fac45c62e610a61a283d0e7,0.01875,15,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.01875,15,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01875,15,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0175,14,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0175,14,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,0.0175,14,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0175,14,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.0175,14,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0175,14,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,4.1321565875,14,Mojos,4,0,Mojos
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0175,14,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0175,14,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0175,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999998595,14,rev_share,56,0,rev_share
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.01625,13,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01625,13,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.01625,13,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,4.0845871874999995,13,OptimusEarn,167,0,Optimus
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.01625,13,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01625,13,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.01625,13,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.01625,13,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.01625,13,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.01625,13,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.015,12,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.015,12,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.015,12,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.015,12,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.015,12,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.015,12,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.015,12,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.015,12,unknown_hx,0,0,unknown_hx
hxc4466e8e27ed4ad8adf278b5c2229113d016fe53,0.015,12,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.015,12,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.015,12,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.015,12,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.015,12,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.01375,11,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01375,11,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.01375,11,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.01375,11,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.01375,11,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.01375,11,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1.8763419749999999,11,OptimusStrategyAutoStakeOmm,299,0,Optimus
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.01375,11,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.01375,11,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.01375,11,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.01375,11,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.01375,11,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.01375,11,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.01375,11,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.01375,11,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,2.3595829624999998,11,optimus_fee_handler,132,11,Optimus
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.01375,11,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.01375,11,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.01375,11,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.01375,11,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.01375,11,unknown_hx,0,0,unknown_hx
hx015aba4dca763396a0823e1d8ab1c67bd39853e1,0.01375,11,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.01375,11,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.01375,11,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.01375,11,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01375,11,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.01375,11,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.01375,11,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.01375,11,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.01375,11,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01375,11,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01375,11,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.01375,11,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01375,11,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01375,11,coinex,0,0,coinex
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01375,11,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.0125,10,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0125,10,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.0125,10,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0125,10,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0125,10,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0125,10,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.0125,10,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0125,10,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0125,10,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0125,10,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0125,10,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0125,10,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0125,10,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.0125,10,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0125,10,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0125,10,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.0125,10,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.0125,10,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.0125,10,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0125,10,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.0125,10,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0125,10,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0125,10,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,0.0125,10,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0125,10,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,0.0125,10,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0125,10,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0125,10,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0125,10,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0125,10,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0125,10,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0125,10,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.0125,10,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.0125,10,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0125,10,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.0125,10,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.0125,10,unknown_hx,0,0,unknown_hx
