to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2267,49.550913362499934,balanced_baln,8479,217,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,2018,20.650499687499916,"ICONbet
 Blackjack",3872,6179,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1891,24.725216187500386,unknown_cx,5765,0,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,1830,5.180229374999816,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxa0af3165c08318e988cb30993b3048335b94af6c,1793,17.264230262500046,optimus_baln,5099,0,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1746,23.377561624999988,GangstaBet Skill,10380,10631,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,1698,166.82975964999943,balanced_dividends,11864,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1695,48.16309177499976,Finance Token,8471,43,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1569,87.95223756249993,Craft,9427,24,Craft
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1487,38.13087363749994,"ICONbet
 Mini Roulette(new)",5732,3410,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,1397,1.7462499999999683,binance_hot,0,0,binance
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1356,14.963457937500303,ICON USD Coin,3459,9,ICON USD Coin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1317,54.47704983749997,omm_token,8728,22,Omm
cx66d4d90f5f113eba575bf793570135f9b10cece1,1063,39.00560831250001,balanced_loans,4626,358,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,952,33.291667037499955,GangstaBet Token,6970,61,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,922,4.521164937500004,NebulaPlanetToken,1074,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,894,14.56066143749998,optimus_dividends,4598,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,694,72.12790131250013,Balanced Router,7141,88,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,623,9.2194334375,"ICONbet
 Levels",3140,1560,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,595,2.2485999999999984,gangstabet_trade,647,0,GangstaBet
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,537,27.20531927500004,Monkey,5026,42,Monkey
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,461,3.0616902749999997,NebulaMultiToken,535,0,Nebula
cxbb2871f468a3008f80b08fdde5b8b951583acf06,386,7.367740150000021,Stably_USD,2440,2,Stably_USD
cxba62bb61baf8dd8b6a04633fe33806547785a00c,346,10.413363124999975,MyID_3,352,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,267,70.24086662499997,iAM Div,38600,38684,iAM 
cx03c76787861eec166b25e744e52a82af963670eb,255,2.581397000000003,"ICONbet
 Plinko",1404,715,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,217,47.02240149999992,balanced_staking,676,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,215,0.8676944999999999,unknown_cx,0,0,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,203,16.495139850000005,Omm Delegation,0,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,188,0.23500000000000018,kraken_hot,0,0,kraken
cxcc711062b732ed14954008da8a5b5193b4d48618,177,0.32745000000000024,peek_1,0,0,peek
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,171,0.21375000000000016,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,161,0.48050031249999997,GangstaBet,161,0,GangstaBet
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,156,0.19500000000000015,unknown_hx,0,0,unknown_hx
hx2f063bfc047746827b6f3da4e00355b1762f76d6,154,0.19250000000000014,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,146,0.18250000000000013,upbit_hot1,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,145,0.18125000000000013,funnel_1,0,0,funnel_1
hxa43ee8a1ad98c05636ef60773bea902510ad079f,145,0.18125000000000013,unknown_hx,0,0,unknown_hx
hx703f13eb399a9159d13af9b1910b48e0e9f7beda,144,0.18000000000000013,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,136,0.17000000000000012,upbit_hot4,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,130,0.16250000000000012,unkEx_c1,0,0,unkEx_c
hx792bf39913a49c0a020edabf499bb41477703b96,118,0.1475000000000001,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,114,0.1425000000000001,bithumb_3,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,110,0.1375000000000001,upbit_hot5,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,110,0.1375000000000001,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,109,0.24970543750000004,IWinToken,117,0,IWinToken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,106,0.1325000000000001,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,105,0.3441849374999998,unknown_cx,170,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,104,0.1300000000000001,bitvavo_hot,0,0,bitvavo
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,99,0.5835944374999997,uTAP,384,0,UP
hx9ddc75f4ca1466d4ba332ce38a361ef376116ade,98,0.12250000000000008,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,96,0.12000000000000008,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,95,0.7496925000000014,peek_3,95,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,94,1.1931922625,CPS_Score,109,2,CPS_Score
hx4a01996877ac535a63e0107c926fb60f1d33c532,92,0.11500000000000007,upbit_hot3,0,0,upbit
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,92,0.11500000000000007,upbit_cold,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,91,0.11375000000000007,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,87,5.578782275000002,OptimusEarn,600,0,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,84,0.10500000000000007,upbit_hot2,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,79,0.09875000000000006,huobi,0,0,huobi
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,77,0.09625000000000006,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,73,12.217726462500002,OptimusEarn,1153,1,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,73,0.23860243749999996,NebulaSpaceshipToken,106,0,Nebula
hx8f03be7e6c670d1ae76e2702452125984f85d0af,73,0.09125000000000005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,71,0.08875000000000005,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,66,0.08250000000000005,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,62,0.07750000000000004,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,60,0.07500000000000004,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
hx0219077f381ef5047cf76f37ffe04205141bb5dd,56,0.07000000000000003,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,51,0.06375000000000003,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,49,2.2313624874999998,optimus_fee_handler,491,50,Optimus
hx44fdd2963d5bd21462298e0fb51870102ace0846,49,0.061250000000000034,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,48,2.7794035625000006,unknown_cx,37,59,Bridge
hx90d65e00875d03e0274df72ffb2cb92c05631efe,48,0.06000000000000003,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,45,0.05625000000000003,coinex,0,0,coinex
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,36,0.04500000000000002,binance_us,0,0,binance
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,35,0.04375000000000002,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx387809380c0c06731a8b0bd23b23d5450b355348,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,32,0.2581058375,GangstaBet Story,62,0,GangstaBet
hx01db8a9a4574e9deeee6a874139bff4c14b1ab19,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
hxabeaa4bd970a6937920135362246453f545d269a,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,28,0.235710875,OptimusLPStaking,56,0,Optimus
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hx5b71f32837a9f9f87090a29b64a531dc64f63aef,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,25,1.4059892500000002,"ICONbet
 War",84,81,ICONbet
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,24,0.03000000000000001,"binance
sweeper_02",0,0,binance
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,24,0.10538325,Lossless Lottery,35,0,Lossless Lottery
hxaaf199f8383bccf99ae859a063e1232dfa845a38,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,23,0.17526687499999993,MultiSigWallet,28,14,MultiSigWallet
hxaf7acca8d26fb2847531ded79f7e680cf653945e,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx8385e5a6e2a738a2a05d0d2efd176ed12050c7a2,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,20,0.49851006250000013,iAM,71,0,iAM
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,19,0.15594026249999998,Omm Staked Lp,76,0,Omm
cxcb0607db5ac8f931024542e567023ade38c5fbe7,19,0.08280937499999999,BazaarToken,64,0,BazaarToken
hxd175219303cbc6e20cec0a51657f32d91c5093d2,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,17,0.02125,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,17,0.02125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,17,0.02125,unknown_hx,0,0,unknown_hx
hx0cbd8c8ef24420488a67dcead7a93b3a53542ca0,16,0.02,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,16,0.2627679375,"ICONbet
 Jungle Jackpot",38,32,ICONbet
hxcba749388569404d7605863a5b45b21813c153f5,16,0.02,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,16,0.02,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,15,0.01875,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,15,0.01875,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,15,0.01875,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,15,0.07229550000000001,uMETX,54,0,UP
hxde3372cd635935973418e11916ce9bee574135d2,15,0.01875,unknown_hx,0,0,unknown_hx
hx5b8fe24233a34eec055880fb4373db0dc8e07341,15,0.01875,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,15,0.01875,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,15,0.01875,unknown_hx,0,0,unknown_hx
hx8ee49f6961ec5afd93ba275145ff6d6cd6b517ea,15,0.01875,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa540d716e82fd556205efc639ebde65aa3ea46ea,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.05510000000000001,rev_share,112,0,rev_share
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,14,0.617928975,ICON Tether,152,0,ICON Tether
hx002872c5d6a38a08ff52255af3bd1378c860006d,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,14,0.18644796249999998,Balanced Batch Disbursement,42,0,Balanced
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx2a1b4356cdacd18ee7d8f8ca36681c1eb96c9683,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,13,0.030604749999999993,SportsToken,13,0,SportsToken
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,13,0.03024625,Home Ground Pay,13,0,Home Ground Pay
hx363ffd1e131dfbea3e16062cbb981e7487ebdcb1,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,12,0.014999999999999998,"binance
sweeper_13",0,0,binance
hx29688319907913eef1412a1c3eda7c022c1df6b2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,12,0.014999999999999998,latoken,0,0,latoken
hxdf14072c59f1de45d082cd489a713c0d101852c1,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4b22c0b0c3273b0b0e7cc7b9c23809e556339964,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,11,0.0917908125,OptimusStrategyLP,36,7,Optimus
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx53c34b273c92553bba7c9f8915a04b115587228e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxcbdf64d8423b1b892fa0dcf44238b366c37f5618,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0ff8df55ec477fe61e4d32514c5c18dd19747739,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb3a06dbf96cb4b0810d7bf8f5d53a2c2c146c4a5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0c035f2a4a297f89772b34538799c58a792f6ab5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2922bdd0a68a72e42f7096739bfaec5e82a460c2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx280f50f0032e226455292c62d7345bb16a53aa1d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx643e8cda2994f64ad7c25947494281765038ca8b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,9,0.01125,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,9,0.01125,unknown_hx,0,0,unknown_hx
hx3e1623e7fae797fd987a3b1dd3bf66cfbb5a033f,9,0.01125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,9,0.38997206250000005,"ICONbet
 Lottery(new)",31,16,ICONbet
hx95961bea400f0f86ef2d80a41c6aa32d250fc876,9,0.01125,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,9,0.01125,unknown_hx,0,0,unknown_hx
hxfb45e7e1e71fb7dad79ece1f0dbe9fb402764a85,9,0.01125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,9,0.01125,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,9,0.01125,unknown_hx,0,0,unknown_hx
hxb7b8b77505671333a171094613737fbbc0e01dfd,8,0.01,unknown_hx,0,0,unknown_hx
hx35ad3698994249df13d1324003b8881f8334ba48,8,0.01,unknown_hx,0,0,unknown_hx
hxc880d3d564610b0e2ab147b2f5b104eefc155375,8,0.01,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,8,0.01,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,8,0.01,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,8,0.01,unknown_hx,0,0,unknown_hx
hxb11744c49defafde10bc5685d9fa4bb141a28735,8,0.01,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,8,0.01,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,8,0.01,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,8,0.01,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,8,0.01,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,8,0.01,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,8,0.08835943749999998,"ICONbet
 Sic Bo",22,28,ICONbet
hx0e48e4cf41af3efaf75459b6153275bd033d20a8,8,0.01,unknown_hx,0,0,unknown_hx
