to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxae56963bedd539c6a3014539ec4f80ddf7e551de,0.005,4,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,0.005,4,unknown_hx,0,0,unknown_hx
hx193a24915e7779bdbe86f7ab3c9745e464dd12f3,0.005,4,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.005,4,unknown_hx,0,0,unknown_hx
hx9800da0935faf4af3fe339108001199cd44700b7,0.005,4,unknown_hx,0,0,unknown_hx
hx162ae3c59fc48fb55fa31ee0843b242778566a58,0.005,4,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,0.005,4,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.005,4,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,0.005,4,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,0.005,4,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
hx90c3994956fb7ec3c7a517606a3f0e7275e81e45,0.005,4,unknown_hx,0,0,unknown_hx
hxb161af01c16f0be0936d0de4070790c44eba8081,0.005,4,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,0.005,4,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,0.005,4,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,0.005,4,unknown_hx,0,0,unknown_hx
hxc81379a16c6aa71d75af285e200c125fb0c54ed9,0.005,4,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,0.005,4,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.005,4,unknown_hx,0,0,unknown_hx
hxc500766c103e1915aff6c44ea1c153b71a2e70d5,0.005,4,unknown_hx,0,0,unknown_hx
hx88d0bbd157ddb4ea6c188e7423d2bf2824812b67,0.005,4,unknown_hx,0,0,unknown_hx
hxc4b820dff347df46946b93277b773dbcd632bc2f,0.005,4,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,0.005,4,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,0.005,4,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,0.005,4,unknown_hx,0,0,unknown_hx
hx1715437771c04f989d056b906303ff4fe08eeb77,0.005,4,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00375,3,unknown_hx,0,0,unknown_hx
hxf387f7238388dfa2a602ac65b81b7867ca45f981,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b5bba2225612dc3af4fc7b6fb01b31222d7b060,0.00375,3,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00375,3,unknown_hx,0,0,unknown_hx
hxef31e63cdb45c4f47c9885a3643b40b27ae56d3b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd476439f6e9a51c079cb1402e7e14a5585cff5e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf55186147d0805a057a04ad9839bb6244a39f13,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4835d10bf64183cfad0a67e4bf484337a9fbde17,0.00375,3,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,0.00375,3,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00375,3,unknown_hx,0,0,unknown_hx
hxcaf1f6f2a4a53641dc7ec1d90a158891e8955d2a,0.00375,3,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00375,3,unknown_hx,0,0,unknown_hx
hxc484ec2335382141296d19255d94599cd5fa36d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf716dd29d46766810457a912d0d53013f98c8f10,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00375,3,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,0.00375,3,unknown_hx,0,0,unknown_hx
hx430942f5ee6768cc25f85f914f7f113d96a32eb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx446066ce7f1c8d5610193c839919705072045289,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd06f2d8397aa1e262404fbaedad5252b5883982e,0.00375,3,unknown_hx,0,0,unknown_hx
hx45d69cdaa6ea14044fa3b1805b647829f9f5efc6,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3d7a63231891645f63c44a4e1d7f22cc3c6dfd5,0.00375,3,unknown_hx,0,0,unknown_hx
hx56a2861196e275c0949ac49503069065cb7f6217,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3b87ae4daf6e3b072db13ebb73553e444af3009,0.00375,3,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00375,3,unknown_hx,0,0,unknown_hx
hx581a4b1d983bef57526356d6cc6bba67397d6d64,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,0.00375,3,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx92a22f1e01b459ad01d4f228487ad6efb63ef47d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7332724d747213693f3284166132752b7139d481,0.00375,3,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00375,3,unknown_hx,0,0,unknown_hx
hx74cebc019ed2b503497705a3651da227bcfad796,0.00375,3,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c706cc2647ba164475573ee7e76bd38c5b0a07a,0.00375,3,unknown_hx,0,0,unknown_hx
hx760fd9767b7c5d935d12ac5cfc113ab08e4d1162,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,0.00375,3,unknown_hx,0,0,unknown_hx
hxe60e7eb3be6094feae14ac5c7e6fc49118184bd1,0.00375,3,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a1c2abe7f2f44f74436e85151e557a35fd1388d,0.00375,3,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8dbf4111f3fe79b1ffc63c8f139e411fefb575f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cc005a24e3cfd01c62f8241cac38a2ee13ab32b,0.00375,3,unknown_hx,0,0,unknown_hx
hx86ef774a7791714626e547955e10164762056fc9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3aa459aad4dd4868041466fa4f737ba77a9050a,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,0.00375,3,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.00375,3,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,0.00375,3,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00375,3,unknown_hx,0,0,unknown_hx
hxe75aa6c34d16f3d62d7bd00860dcd9c51219edd0,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b945549ea6227b4a57217c94ffa9e7ce6a9a325,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa36c0a1e7c80abf67ae1d027ff091a7620caacce,0.00375,3,unknown_hx,0,0,unknown_hx
hxd69938d0a12937a9c2a27eee6a18d7339fdf32b0,0.00375,3,unknown_hx,0,0,unknown_hx
hx617ac15dd764220ec831b3a7868f0fcf6397c799,0.00375,3,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,0.00375,3,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00375,3,upbit_hot_01,0,0,upbit
hx641fcb9b1e2d4270a38a9f4fa5f8e24790fa2c4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxea70c2f14f29760aaed6e2c6242830bcd5f06f5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c24c57f20279b484eb712334596cb1fe1081e56,0.00375,3,unknown_hx,0,0,unknown_hx
hx66424a54a7aa3fc22535a891eaa75cf693777e34,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,0.00375,3,unknown_hx,0,0,unknown_hx
hx6da466a2ae74ebfcef086641280ac632315fd5e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00375,3,unknown_hx,0,0,unknown_hx
hxff24648701a7f2e2ab2db750346e5e33fd443230,0.00375,3,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00375,3,unknown_hx,0,0,unknown_hx
hx162b4942413a9589afd2a6c339df24ea0742fb32,0.00375,3,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f1f4c69c8ac68eeb34bff7ee7613dcb2d22f2c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00375,3,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00375,3,unknown_hx,0,0,unknown_hx
hx19d9a3d5da621bac9e76a231cf73164b08e9df56,0.00375,3,unknown_hx,0,0,unknown_hx
hx13b8b888a267398c9a0c4b64f8df32b6e06932ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx01b387e216c8d2f996115972838c2954f463f4ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx213c82008688689aa2d01efbdf726c65add40b97,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c7fdf07d385ca99def63aad8feb304ddde0d66c,0.00375,3,unknown_hx,0,0,unknown_hx
hx023b4dd2443d8b5dde13f9a917f702756f305c41,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00375,3,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00375,3,unknown_hx,0,0,unknown_hx
hx2dc8eec37e5e4824d15b2e7b026819aea658e823,0.00375,3,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf6c169f91e8ed5a0d5703843c654d68712f67b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
hx606125af8e6c12bfc5a7aade998221e8b4c4cd52,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c0a622a4907896db26c61010119070db776c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ed9556e95a06a4da1e16567dfd72457eb95cf3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx616a6d76504270d9c2dd5e96ba30c0a0521838ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.0025,2,unknown_hx,0,0,unknown_hx
hx62da6aa7b807dbbed925d0bb0df32cc5551019a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd80988da5f53efe6d83c59599a6bc25bfe92c38d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8751db1da2046f9b62c14c4c5bbc8781278090a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.0025,2,unknown_hx,0,0,unknown_hx
hx29680ecf8c3bb4c84c90eadbcfafb3ae0c8371df,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.0025,2,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6465bf7f49ee5ec91c5b80df733cd2b43379ae44,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4cfcf368a46b7c8a26e81b27505039de548af05,0.0025,2,unknown_hx,0,0,unknown_hx
hx64f7814a5c231d3df86c67da0d98a95706d08529,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bf21275b1e2f4ff428c647ca5acfaaad75e0ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79d1fbac43a12a9d472b736601bab1553aa51b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dbfb3f157da3bfcb9b1c2134ddbcbd01cc99a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ca809d0228fade1fa5be3550988d2dfc7fd7fea,0.0025,2,unknown_hx,0,0,unknown_hx
hx10464996fd44318733c1f493ab06f94669cdfb82,0.0025,2,unknown_hx,0,0,unknown_hx
hx59dcc4cf4cfd7fd88d0b62c5d3300c7fa33947f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d5f48c3d04ea61c17bebfa7f8b33c75674ad5fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4e367ba3a2b38aab8fd4a8da2ecaad3cd0fae0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hxdffb61b30fd00b744afee8bf27e845b1e2607568,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b0395f9a46be04a38fd283e207b5a0477cacb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb20a15f028b9333dd6e3ac80102505929d2cacc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1fc106612d2e2c29764b5dbeff632b1ab403c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,0.0025,2,unknown_hx,0,0,unknown_hx
hx025d93b8921eea63635652d3afae8734f349decf,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5db03206c13083bbf82663880c753984c62fed61,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b8ddada2782925e47e1b8691ed381d0415eac48,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b93b3be5e1d5781c1655959203c06ff72d124e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86205e6ef917ce86bc45a685641b996d1114df4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5efabc2d469e380fd882828e82e02660eedd5dfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f29ef93eeb08f8f2d51e68789d577f5413df29c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f45d902bfe42b8f68a0a9cd7e1b4f5cdcd2149e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd411418ce7bfbeaa060d657fa6b9d37d24074ab1,0.0025,2,unknown_hx,0,0,unknown_hx
hx66124b60fa5a097d122d7556407131caf48c2239,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be3f3f736eaaa1f3279e5f0b252fb78cac63e2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cec63891e5ba81ac77e825060f0fdebc94f2518,0.0025,2,unknown_hx,0,0,unknown_hx
hx208117c0c681b7747087e57d4bf62f95659a73f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c6d774c295cca309fff6f7d4edc2af041c755a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e724e89facdec681f6ee930dcf4e365ae4efaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxcae1debe2a65b68fb90c4595b81474b0ebe42fcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6db9761ce78a1fc36714f8e678f6cc89e69fd608,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb79ef8114f4ba80e7d431b5b38a6b0569cbe310,0.0025,2,unknown_hx,0,0,unknown_hx
hx0caa039404bb285ec717111f1b04d2eecb1deed3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a5a916ea91990803443cf14375bddd13c9d5052,0.0025,2,unknown_hx,0,0,unknown_hx
hxc733bc866e81a6944c1b06ed7eff2253eb97e14f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a39cde9ca47fdb5ac3b3c57196598d28c465f63,0.0025,2,unknown_hx,0,0,unknown_hx
hxc703529fc41863e08e00706a5f5b20a149309329,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx784aad4292c1868c195af7f9e1f2fb357f5639f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx867c1d7de71fe8d334085beaa7cc97d1e7ecf1be,0.0025,2,unknown_hx,0,0,unknown_hx
hxc57e4ae09c4f9990d4f60b798a885ea9860c1371,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e2f95740f6954df3eece7ac4aa367df94e8b77,0.0025,2,unknown_hx,0,0,unknown_hx
hxc03254954456425d8d3d80650ecf4f733e7fa336,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aa2fa47665e3996aaef4dae547d995ec8ef8111,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx76a15b88f3b010420e42bb3895900fc79a28c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
hx2166e4660cfe69c9e4c0e8d9a77f2ce3ef8f8c82,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc122b776f1ade38b9bffae722d162c5d26e26c20,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1c741d921c6c22c5d55ccc7b606e23fc6c13643,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b869273ab902b79fd2734780eaf5699d541fd6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d541fa009ef097b97376da0df9402d3b6c32fb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6f848e8857867f606be51d7a35eeb686d5f27cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8542112fbad61c92816a1b1ccaa8ac2206b44a27,0.0025,2,unknown_hx,0,0,unknown_hx
hx84619fc466826dfbece7fa0422b6f106ce26c9ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx2861e76a96943b1d44f5dad52c1bb974a6908dcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx683d57412a6d24fa2c0f0d1c419687e1872ba14c,0.0025,2,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0025,2,kraken_hot,0,0,kraken
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7e20562e8385cc531d18e584c27facdb4611c72,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8cbb51e56c462f388182a71303ee21c3d8c0e02,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfe1dd9ca6bd81c68ebaa5e642c19a9f4c1df1ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c3a743341cb9824a64aff66fb100ab5c93a3b0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcefe2571a0060b22e4f4df2f28499815ab7639bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c90458929138f0552300482d6803a9695de97af,0.0025,2,unknown_hx,0,0,unknown_hx
hx6caf5658a9fbed53b1a1da8047537f4cff0cb990,0.0025,2,unknown_hx,0,0,unknown_hx
hxba1ce6bbb6abaf6d09b9b2f1004c823beb59f09d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx07adef279e5a9bde3b9719247011485d7d52735a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2df80f859f3a2d996d508cace1d7960e960d8751,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1af5e4d0cef73879820f97ced3d720e4bec6474,0.0025,2,unknown_hx,0,0,unknown_hx
hx43eb8fcf4cb8137d34b6685e8b496ad3d29994f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0084439249999999,2,Stably_USD,2,0,Stably_USD
hx977fcf75370bd5f82305326ab96f37d465a86db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx45f98d05320c940f517b25e22b2c10c08ecaba53,0.0025,2,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.3490051125,2,CODE METAL CODE Token,32,0,CODE METAL CODE Token
hx47591a32295d7b3249c079c57c8d92a395f73505,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hxa92bbeaebb9165c3782f862e8b914b0a372b0b03,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b81c57652153d04f7be5f8f4c509de088098ca3,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
