to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.2882236249999971,130,EURD_Token_V2,130,0,EURD_Token_V2
cxaa99a164586883eed0322d62a31946dfa9491fa6,23.647789624999994,130,optimus_rewards,389,14,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,23.093370662499996,128,omm_token,1051,39,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.15875,127,bithumb_03,0,0,bithumb
cx203d9cd2a669be67177e997b8948ce2c35caffae,26.184192299999996,124,balanced_dividends,1833,50,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,1.9000004249999958,117,Auction,661,5,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,23.302768075,114,Inanis Treasury,224,29,Inanis
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.14,112,huobi,0,0,huobi
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.13875,111,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.13375,107,bitvavo_hot,0,0,bitvavo
cxa07f426062a1384bdd762afa6a87d123fbc81c75,5.124199299999994,107,xCall,313,501,xCall
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.1325,106,crypto.com_hot_02,0,0,crypto.com_hot_02
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,5.9168356249999965,100,optimus_dividends,782,0,Optimus
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.125,100,upbit_cold_02,0,0,upbit
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.11875000000000001,95,unknown_hx,0,0,unknown_hx
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,1.081322537499997,91,gangstabet_game,428,0,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.8267041999999978,91,NebulaPlanetToken,131,0,Nebula
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.1125,90,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7.845933099999997,89,Craft,608,32,Craft
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,5.356544874999997,88,Balanced Savings,262,1,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.10875,87,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.10625,85,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.1369563999999974,84,Balanced Bribe,82,0,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,25.31464965,79,balanced_staking,218,19,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,7.141758587499997,78,btp-0x38.bsc-BTCB,641,20,BTP
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2653688749999984,74,unknown_cx,0,0,unknown_cx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0925,74,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.08375,67,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0725,58,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,3.9918217499999997,53,btp-0x38.bsc-ETH,379,14,BTP
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.06625,53,upbit_hot_02,0,0,upbit
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,13.053714224999998,52,omm_lending,785,0,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8.492580962499998,52,gangstabet_token,705,49,GangstaBet
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.1086537499999989,49,LEND5_Token_V2,48,0,LEND5_Token_V2
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.055,44,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.055,44,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.055,44,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0525,42,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.04875,39,upbit_hot_04,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.6263913874999982,38,Finance Token,122,8,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,2.6088721499999994,38,balanced_boosted_baln,96,58,Balanced
hx769f4c0044fc461a2b2528086eb160796246d8de,0.04625,37,upbit_hot_03,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.04625,37,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.045,36,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.045,36,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.045,36,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.043750000000000004,35,upbit_hot_01,0,0,upbit
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0425,34,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0425,34,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.2165191249999997,33,unknown_cx,0,9,unknown_cx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.1548541749999999,33,Archway USDC,101,0,Archway USDC
hx18de23e100c149aa1ff97abe0a9d526c6595b923,0.04125,33,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.04,32,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.04,32,binance.us,0,0,binance
hx04bd60201d19da874417f1f37762fa40eff7995e,0.04,32,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.03875,31,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.2316881124999997,31,unknown_cx,0,23,unknown_cx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0375,30,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.03625,29,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,2.739507574999999,28,Code Metal Rewards Distribution,742,0,Code Metal Rewards Distribution
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0325,26,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.2020733124999994,26,Balanced Asset Manager,130,52,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1858820749999989,26,NebulaSpaceshipToken,37,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.0630599874999993,26,balanced_staked_lp,52,26,Balanced
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0325,26,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.7852681999999991,25,HiYield Treasury Bill Vault,59,0,HiYield Treasury Bill Vault
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.1577461874999985,25,unknown_cx,0,0,Blobble
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2.9859039749999994,25,Stably_USD,255,13,Stably_USD
cx8190de91c8831f382dcabdbc87968448380c4838,0.4996855249999995,24,Omm Governance Manager,24,0,Omm
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,0.02875,23,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.02875,23,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.7043625999999994,23,BTP Message Center,67,23,BTP
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.8219055374999997,23,OptimusEarn,124,7,Optimus
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.02875,23,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.2389437749999988,22,OptimusStrategyICXMining,44,6,Optimus
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.02625,21,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.02625,21,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.02625,21,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.02625,21,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,0.02625,21,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.6128346624999992,21,iAM ,101,8,iAM 
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.9679991999999998,21,Metanyx,143,5,Metanyx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2.317672799999999,21,ICON USD Coin,210,7,ICON USD Coin
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.025,20,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.025,20,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,34.4755314625,20,Balanced-ICON Burner,140,4,Balanced
hx395787dbad2a033240076648066eaab50ddbb608,0.025,20,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1581223749999996,20,GangstaBet,20,0,GangstaBet
cxed0f02a1a61b483bd366021d68af8469414b7be8,38.9552457875,20,unknown_cx,269,18,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.6980339374999995,19,OMM Delegation,25,0,Omm
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.02375,19,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.2992633749999995,19,Omni Name Service,16,30,Omni Name Service
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.0397076249999999,18,CRI10X_Token_V2,17,0,CRI10X_Token_V2
hx876a8394e17f06d607ec606317b43683b37487d9,0.0225,18,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0225,18,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0225,18,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.02125,17,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0815349374999997,17,TapToken,44,0,ICONbet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4.125833837499999,17,Hana Wallet Router,248,22,Hana Wallet Router
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.02125,17,bithumb_02,0,0,bithumb
hx248b202df532c761f6fbcef8840305859f9f9356,0.02125,17,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1.9375091124999997,17,Liquid Finance Staked ARCH,109,3,Liquid Finance Staked ARCH
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02,16,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.02,16,unknown_hx,0,0,unknown_hx
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.2946808374999995,15,OptimusReimbursement,24,0,Optimus
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01875,15,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0175,14,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0175,14,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0175,14,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.0175,14,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0222599999999986,14,gov_genesis,0,0,gov_genesis
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.01625,13,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.01625,13,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.01625,13,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.015,12,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.038992899999999,12,unknown_cx,12,0,unknown_cx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.015,12,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.015,12,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.7313934249999999,12,Omm Staked Lp,39,0,Omm
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.015,12,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.01375,11,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.01375,11,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.01375,11,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.01375,11,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.2995906499999993,11,BTP Token Service,33,11,BTP
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.01375,11,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.01375,11,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.01375,11,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.01375,11,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.01375,11,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.01375,11,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.01375,11,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01375,11,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0125,10,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0125,10,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0125,10,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0125,10,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0125,10,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0125,10,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0125,10,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0125,10,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.0125,10,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7.759515625000001,10,Mojos,3,0,Mojos
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0125,10,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0125,10,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.0125,10,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0125,10,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0125,10,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.01125,9,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.01125,9,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.01125,9,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.01125,9,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.01125,9,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01125,9,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.01125,9,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.01125,9,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.01125,9,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.01125,9,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.01125,9,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01125,9,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.01125,9,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.01125,9,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.01125,9,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.01125,9,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.01125,9,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.01125,9,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.01125,9,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.01125,9,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.01125,9,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.01125,9,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.01125,9,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,0.01125,9,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.01125,9,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.01125,9,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01125,9,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.01125,9,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.01125,9,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.01125,9,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.01125,9,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.01125,9,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.01125,9,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.01125,9,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01125,9,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.01125,9,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.01125,9,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01125,9,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.01125,9,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.01125,9,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.01125,9,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.01125,9,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.01125,9,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.01125,9,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01125,9,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.01125,9,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.01125,9,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.01125,9,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.01125,9,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.01125,9,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.01125,9,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.01125,9,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.01125,9,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.01125,9,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.01125,9,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01125,9,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.01125,9,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.01125,9,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.01125,9,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.01125,9,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.01125,9,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.01125,9,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.01125,9,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.01125,9,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01125,9,unknown_hx,0,0,unknown_hx
