to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,11,0.01375,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,10,0.0125,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,10,0.0125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,10,0.0125,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,10,1.1779720124999997,SkillScore,146,154,SkillScore
hx3a701d86c3145ced7629429dde84bac8d0a3360f,9,0.01125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,9,0.5140371874999995,OMM Fee Distribution,16,6,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,9,0.01125,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,9,0.01125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,8,0.0104199999999992,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,8,0.01,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,8,0.01,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,8,0.01,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,7,0.00875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.128426025,ICON IRelay Inflation Manager,54,12,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.7715896749999998,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,6,0.0075,kucoin,0,0,kucoin
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,6,0.0075,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,6,0.0075,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,6,0.0075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6,0.2733600874999998,balanced_staked_lp,0,13,Balanced
hxbdd85cf0362c16689bfc82003425d4ee67afee68,5,0.00625,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,5,0.00625,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,5,0.00625,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,5,0.00625,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,5,0.00625,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,5,0.00625,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,5,0.00625,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,5,0.00806,balanced_governance,0,0,Balanced
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,5,0.00625,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,5,0.00625,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,4,0.005,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,4,0.005,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,4,0.005,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,4,0.005,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,4,0.005,unknown_hx,0,0,unknown_hx
hx604962bdf433341c11b359b133cc8885068f6f9c,4,0.005,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,4,0.005,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,4,0.005,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.3573951374999999,balanced_boosted_baln,12,6,Balanced
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,4,0.005,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.0699011999999998,GangstaBet,4,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,4,0.5404606375,balanced_dividends,32,0,Balanced
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,4,0.005,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,4,0.005,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,4,0.005,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,4,0.005,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,4,0.005,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,4,0.005,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,3,0.00375,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.5717410999999998,gangstabet_token,51,0,GangstaBet
hxedd8c8516afa69ca6df10717648cf256cc8b72d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx671a31a065a62d1957e57b092793481e3fb9ff96,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2921be053ec8faab086545961f3a857deef07bc6,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hxdab2ee75464307b117dc3e078763bf98c4d22762,3,0.00375,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,3,0.00375,unknown_hx,0,0,unknown_hx
hx656472f73ff18bab655034741907c67304b68f5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,3,0.00375,unknown_hx,0,0,unknown_hx
hx04851afa3d13fd9a7ea5cc1a795d0ad1224069c2,3,0.00375,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,3,0.0169202875,gangstabet_trade,3,0,GangstaBet
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,3,0.00375,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea862f69bd1e1900bf2e0a9ab192d81b2acf1fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx08afc27bf890a2796b6d228b390801e1bb2cb406,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc864427b9643c1d3960a9556ba3948f25faecfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e9f590b8f02fa56eab460a15f1f88e23b0a00a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx52562744b86dc036d23d8b7e8c16af10221d51a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f8193eade997a9e351de2d6c4cd2ac4cdd3a468,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e3b7f0b88282fd95948c468869fa16fc23b7be7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5757d27eeadba9a1434d71e987402c5613bfc6e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e174838d575ffdf41dc28a9fa1dacb3adcf2271,2,0.0025,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,2,0.0025,unknown_hx,0,0,unknown_hx
hxb98f6a7490ba9fc80cad63336ca59f53040cfc00,2,0.0025,unknown_hx,0,0,unknown_hx
hxf823702f1c3ae67cab6b123f379bdd9c42beb9f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx63a79385fbda43aa9c79c59d123ea6e1fabec533,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2292f65338bca50c39ffc331ba2f6169c37e0745,2,0.0025,unknown_hx,0,0,unknown_hx
hx189ce11c5c51ce2e8845b0befccf6ae27c011539,2,0.0025,unknown_hx,0,0,unknown_hx
hxd01c39b63a14ce4f85d3c60e04ce070c98c327e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,2,0.0025,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c911a0728b9f7884eb8d1551eb28e22de32b90,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4863252a8e58d030ad9b6d64a10aa2e1e6de4f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx3561d561b4d0eb660ce517d2ed1a72a86be7c712,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f9bca7707033fc01663df4d532bdbe63be7685f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfad62ee9d05801d7106debfc384df3099be23d4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe036bdb8c706ae6a349cb382874788688d386f36,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hxabf0411dcec8721415c62058b776703b9ea65744,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f0c473c61d7c2d4c90ce22303a45f5d7e2bcae,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f6518ce89a3d8bce93b40f596f9675fa6c7dd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f09ee4eb45977aea9812fce44f06d0a85db46b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b0306422a1177158e1fc45a319dccce573faf5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d397e6aeae36af7baa87da7cf7c16407cd823e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ee5a4bac33824295db4eee5f944036384e8ff69,1,0.00125,unknown_hx,0,0,unknown_hx
hxa067a706ab12a8dbcb84edb8c25751ca51afd199,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25a1b0560d05b5b80d8941bf47d86265f7fe556,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a0c76b167cbe3be2ad9652e3ab9629d5be22a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx92b174718da3dac9a15b31136cb15902649160b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxa591386760c50153ebf0476f299bc20af3f3b9d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdde60136cf960998286c4bd6099ae137c04ce236,1,0.00125,unknown_hx,0,0,unknown_hx
hxa622ad884f2fb581127b006741a0ff4f335e03df,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,1,0.00125,unknown_hx,0,0,unknown_hx
hxf202c1cb606f77a85a18b368ef004af200fb4760,1,0.00125,unknown_hx,0,0,unknown_hx
hxac941f5c1f3ccf4d9c27d6a74535ef85f7e960fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb89f96cd5a249a027726da3ca19adbb3b3f0d74,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd8a4167b1ed138450ee04fed2b4fef62bb43561,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbd0b8a627934c303979974fa64b92843e69a534,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbfb46ec539561b67c0aa352443c66098fa3703a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbccc07979054b88cced5bc0a49ece6d9b150dd73,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8192e4a6d9048a56ee4c2464055094e427c9074,1,0.00125,unknown_hx,0,0,unknown_hx
hxebce0eddb02f7f7a5097f1b80c9f77ec254debeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxc178c7121824f324df614e9be90c2e2962b09a51,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2ad7565f82d5bca27a7f0d795b3a78bd319d4c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2d772dcabac28615ef7e728f92ab13e0ba84643,1,0.00125,unknown_hx,0,0,unknown_hx
hxead15437c90ec50d3c2718865b228c805d733e17,1,0.00125,unknown_hx,0,0,unknown_hx
hxc31621675900f491b22ce793b4cd490372169abc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc4960d51a7ef78aafa6bb5456ad6cb42e82d152,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbbfb53de3399a8025ced7350e169e942ad19535,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8de464996c449e7d48dd1ad4b6fdef1d8da5963,1,0.00125,unknown_hx,0,0,unknown_hx
hxed187e0d48d43c7f2767497dd7d4f33bce611e40,1,0.00125,unknown_hx,0,0,unknown_hx
hxee3faef443f753b028e7cbc58905791dee805927,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxba8cff028722ca12ab4ad177dcb882eb3ddbcfd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3da9a1c13844b2eff592eee092a772adf4d77dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe36bbf3c318de3e3f1110580836fc9b94f220b39,1,0.00125,unknown_hx,0,0,unknown_hx
hxad71f48c03d7fff318a47a0943b1b90410577f1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe585e4c93ca06bcd36c94eab25d72a41cace6212,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,1,0.00125,unknown_hx,0,0,unknown_hx
hxb36e8a8de753043dff4bcc50e86a1e36c9e3977e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd59aa839d9b139b14c1f04416b85f19dcf5b6d17,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbb1a19db74df827b376868ee0c8d63ff2869246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4966e2b8e62aee1ffe4f6aee9856da49ebca331,1,0.00125,unknown_hx,0,0,unknown_hx
