to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdd5930e4244cd53e395f778e481057c20184d90a,0.00375,3,unknown_hx,0,0,unknown_hx
hx28249c82e5d9f73797a2e8eefa52d0fb1ed9e43c,0.00375,3,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.00375,3,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b4953429e9f3284372b34d5b77775d3ac6028,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b2c8807e457c1d23146c24c6c749dc21881924f,0.00375,3,unknown_hx,0,0,unknown_hx
hx00074330874dc3dc5c353d57b782bee29bd5991e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd89db30a10249c2dd335855b7c0360cdad6f7104,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e239cfd88dfd83d72c5656e713838f76f3759cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx7fcb5de2ecfec6e0a15d7ca63caeee34c07842c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd45fcc8087f481921fa093bf2231668a8efe3bb5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd50ae1cb98471bf6bc6c3aaf0c146534e398fbfd,0.00375,3,unknown_hx,0,0,unknown_hx
hx21c6c85a6421a682d663991008f02acd9157eacb,0.00375,3,unknown_hx,0,0,unknown_hx
hx21cd0603a94341b8d2dcb5181708cfca9cccc727,0.00375,3,unknown_hx,0,0,unknown_hx
hx219084e644e2d6ba0d6175b53ec3c0bcabdaeb5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxfd06f62b8e994b9b50f71c8c95b48c8bb90b5e48,0.00375,3,unknown_hx,0,0,unknown_hx
hxa447737e96e518ae0a76c677a91693f8204c66bc,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,0.00375,3,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx53fb30b5e492da3285b6a8ae5a35078ba19c9df5,0.00375,3,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e79d984ec2ef5c01b45facfee21863d70357bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx21b078a38a414a1f19d19f8682f33a88ba482f9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00375,3,unknown_hx,0,0,unknown_hx
hx23fee7846376b3ceb51d5fbb48e56463d25d5160,0.00375,3,unknown_hx,0,0,unknown_hx
hx2318f093c8d6dfab9ebaa4aeb0b49bf75121fefc,0.00375,3,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.3586204749999999,3,balanced_bwt,33,0,Balanced
hxa8b9ecefd00a805ab1c6ee108bbf51e84f6e1187,0.00375,3,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,0.00375,3,unknown_hx,0,0,unknown_hx
hxa993a3fc2a44abb2513c7356f836f3b68b1d9287,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hxf032b2fb6e40fe969e2b4bb24129b3713ee0d453,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx69e955c3c94f4c1f43eb67030268273bae8e3c99,0.0025,2,unknown_hx,0,0,unknown_hx
hxf22df2fa080ca9b81acb6492f8ffe9c7b0e51bf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f0917552ca4b84248445603711187bf8f9ffe3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf333e2acdb61556190ff02b5b88b66e8852897c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6e6f66a13e183a61d78e109c2401d726e19dcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e02fef2593533ab290c40f889259c7db5b45005,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2062961e1ea2299b4a2663bfd26b65cd3793ef4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e4bdb902e603a70c2f10feff84f4bd7133caa19,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf09a7e6c92a4c2518ef9daa16fb3e5ca7815accd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d039c4bd4c5643f6d5f7cbfe983a794b0d3217d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e8b47b3a397456cf63b3a909a4b4f2b4e224e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4231898bce011854fbd8c46e3a662caaa9c949c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d0477b8826ee310287741394daf1a67a75b0303,0.0025,2,unknown_hx,0,0,unknown_hx
hx69bf007533a2659ba76c08cea6fcc4076c3d1704,0.0025,2,unknown_hx,0,0,unknown_hx
hxf20a8a41eb18e1646a467ba5e69499528a97c158,0.0025,2,unknown_hx,0,0,unknown_hx
hxf60cd539d445adbec38f64443ff4675b41927fc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c2937ac2be87c365be664e0b7378ecb0d54d8a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a72526d6e336a9a5c4921ed5564d048934b9f13,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e4b099a9df2965f07488355268ee611e4c57ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6fbef31f3595a247bc60885ef46b0bc443ff54,0.0025,2,unknown_hx,0,0,unknown_hx
hxf409b5c6ab0622ad7f2bdf513479119af7b1b8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e60572f07e1abb2e08a6aa8408e24d1fc1fd70a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c6c623e3825927594b0316a466dd865cbaabfa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c657311cbd866071b88b9988251fc611973ecbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dce5217b1ef1d64c4e0b95e7b886f8347cff449,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx69afdfd3a99df0113108963837fe08bbdcd2efdd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx524d4e1c0615e920f7243ed49a935c0ce2636fc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx52eaccc0a203d2f4f3f0243aacb9efab562f1751,0.0025,2,unknown_hx,0,0,unknown_hx
hx53565a99401b13775a582b70005a1fd70452ba70,0.0025,2,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.0025,2,unknown_hx,0,0,unknown_hx
hx540ddb65e66172299bf802880af16409988a3d0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.0025,2,unknown_hx,0,0,unknown_hx
hx54a457144d209558a8890d1a26781fef52f24c74,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ce9836dcc26d7120ab0a71491915addf044da2,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,0.0025,2,unknown_hx,0,0,unknown_hx
hx54f15d43a03340fdf94911692b06515674c064cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5550522e9a176df75a3dc64099b66087273fd3c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx555f8963005096d49182ce31d7cc182dd9d65165,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d699f7681d75a532d86aae37a5b0e8d5b92144,0.0025,2,unknown_hx,0,0,unknown_hx
hx570fae086af17598cb1a9a8bb1c968825bc5d421,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ba65d7c40f807a5ba9f26f3f990d0dfa4002e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx585c6580a38e897c3ddd87245e413ffa83ce12c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx58f79b83ddd4679a2970c330370da8c923fbaea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.0025,2,unknown_hx,0,0,unknown_hx
hxefd5a43bc5dc7743def279e566eb786f84399319,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aad09ad9273d2c8d6b794d7ff3caf30fc97d92f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcce22de1cba7c886a95ebab1083de117fe2dff7,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f775dff2ccfd0d57d0e853d9229c0eec9044e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx51d69161c1c4259f7889bfc384ac768073ee33ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd34f6d48bf1d930d39a57e099b6ff90ed0c3544,0.0025,2,unknown_hx,0,0,unknown_hx
hxfee9e33d733bb45056a532955217b4b2d18ad6d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0025,2,unknown_hx,0,0,unknown_hx
hx485dc0d0573c317c11e3a8ed0406916f9f7e6062,0.0025,2,unknown_hx,0,0,unknown_hx
hx489285960cfcd9f902b863dd0fde7d1bceb4c3ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx4956f3de94148873908ab464dde46d6d42eefde0,0.0025,2,unknown_hx,0,0,unknown_hx
hx497f147eca428f86dfbc45d6de29e1bd123d4bef,0.0025,2,unknown_hx,0,0,unknown_hx
hx4981c43183025e18b11ede88518406b965a6e247,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeeaf40f33fffec2f7d6c32bd2129591cb2f49a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a5912a34ef276d25dbe7a41a7b8602a6dc9dbbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b0972ed88f63eea3afe95817a18e369fdb0e97d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc7d1bdcc0dc5b0049b71de4cd73244f987f22e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d334754fa48f6ba9aeb7d2d918c0dd6869ab8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx51125fc9d69eafa50f0f92090901e57106ce6392,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7850d476a2f81ebb96d6478ee93ba20479fb66,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dea19203d1b70c306a96b1e6d10fa8159f12673,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e0e838f1e0bbb66e8d8e1019c39eaa70d7334aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edfa4da921038aa0249e6f1fea664579fb82aa3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd731f106fef44140ed2cecd8482939575064eab,0.0025,2,unknown_hx,0,0,unknown_hx
hx5058d9d3d9c6874393a998d94c00a176dde13aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5078af7f103ec8cc158c793a4127081050643536,0.0025,2,unknown_hx,0,0,unknown_hx
hx510a2a9ee436999e469c32968b09fd378a671221,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd5feed8a549c61dd16b4a517804f7f97f9885e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc79b49efee9b80dcf4de253c73a3a040c770163,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbe41fae5d884ca01bbd31bf889318f138899acd,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbd0c0f41c1de218c90d172c989690d88690879c,0.0025,2,unknown_hx,0,0,unknown_hx
hx666090a4fe4703521fedbc08783ea67d625f8ed9,0.0025,2,unknown_hx,0,0,unknown_hx
hx64db2ad5ecae8bd0cbf1e7faacf5876ac276bcfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,0.0025,2,unknown_hx,0,0,unknown_hx
hx64fb438372d47f5b7d9a07a35d9ee5e0d7719382,0.0025,2,unknown_hx,0,0,unknown_hx
hx652ce667e3371827095eb74850ce7bca00b81fc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6591591ecdf161544093b833c535e6fc3cd61d2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx659b65f4587c1827ca8622f342ad0a02216c1a56,0.0025,2,unknown_hx,0,0,unknown_hx
hx65c543a46219347c1c65dc419655d8529e045824,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8817453c235f66f517cc72b185a2fa4b78a3ba6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8530e4e82b2950b773c351dce93bee979ccd99d,0.0025,2,unknown_hx,0,0,unknown_hx
hx660938cdf7e627246910f07a9af2ba705dee04a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx666d2b2c43b1765601751a6c731592228d61a2bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx64a6c42477a28349fff8ce0e217c59454e1fe455,0.0025,2,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx675de4d228523cf3ec9b35e0fc1a585a76433ece,0.0025,2,unknown_hx,0,0,unknown_hx
hxf83b5d5af48d58d197610775e417f11c6045ac2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7f6e8f93f3cd54bc2e6055852342f39604ce3a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx68720eb1b101900a7ef76ad68f473ac1267ab145,0.0025,2,unknown_hx,0,0,unknown_hx
hx6874daaa080544d9b13f481c6f4adaaa4789b2c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx689404c872182302b586af0201a3bc029770f986,0.0025,2,unknown_hx,0,0,unknown_hx
hx68b2b152f831abc2b79a7eeca3f06c151541e701,0.0025,2,unknown_hx,0,0,unknown_hx
hx68e786c8548ad71e8272f454ea54c078247ba3bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6912fe70ebe10b3bea1ce573e085630e6a050a82,0.0025,2,unknown_hx,0,0,unknown_hx
hxf91ca8ef992836fc65607b7a6b92e89bc3892c8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf96f3dde3472ae78bf37c61b08a2c1436da7394f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fe9d2694563e68908a9c5af595ba560dd307ca8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ccc96df7ace77b36b0381d67a2f9e9dce39cfec,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d2cd37d3489807c010b6d63441fe8965238ba53,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d34f66dddc6757b5e08913dfb5c2a43615ac2d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d460dc4830ef7b33acf1714ad6dcc3acebe12c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e1a375715bc7b3940f3e54641472131034e6a1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ea84aa977e50bdc712c2503edbb2a4e8b314728,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f4ff9d28425a9bb14a929e614411bd8e43d7500,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab4dca1901dd72b5f0c30f637918119ef22dfbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.0025,2,unknown_hx,0,0,unknown_hx
hx60383d70eec921c662e619326d52702b86067864,0.0025,2,unknown_hx,0,0,unknown_hx
hx603ec8717b21f8134ea18a6ae5cc2c80f69be4d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx609017e70a93f40fcc57a56a1180186630c2a8a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaa38f19db14e3cf22f1c114ac2283095e3d14f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa2fead67144c7f846f77ffbf2b633d0e390a792,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa0670444f4631406f8c973e17d39496346edf9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx627bd99c3814faf0829e80f361b2d8aca7ac14c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx62d91689d7df3b4e2a6a630436e4d0502423132a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a703b5d2f9e39ce20a967012b2994640c4b512c,0.0025,2,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5c9b85b64fb30b2589084786264870d6e281f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6af6625c497e638ad7debd8bdcaf24a47340ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa695627e0249a0321946d2b342d6a6dac6dc7695,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5e97b00fbb971e8c94acdb1035c50ea80b6e833,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3ed7975b49d4ccb99dcb408d186307486b59245,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3efe3edc81a70cf307fa4364b96bfba72b25a90,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4eb7bf568d006f11a6546035decbff8234d42ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxa44b9d0edb5c033c8a41f3f491ac75a6fbd1a8bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3faf8447c778ec2743cdd2d64835ae429a67fff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3924be9ca0b50e9a336c9dc061e73cce77c5d0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa29c46106b4341eba40b95915325716e08223f72,0.0025,2,unknown_hx,0,0,unknown_hx
hxa269d7c79ab4f8280198cba7ca2365c155a14cf4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6757cce8e391dd6c42357480042b22c77a90d5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.0025,2,unknown_hx,0,0,unknown_hx
hxa73169493688f71c5bbaced31f8d55ff2a837f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0025,2,unknown_hx,0,0,unknown_hx
hxad4c43075feaeba9bb264dc7557d042310b65882,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2537fcd7aef1c97f02d7077f2e66f0721df423,0.0025,2,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1930afa167f8bc53a77e4a514da6eaa4a2978ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxd19af0f62a91d664a1f6fced76654b07c445537a,0.0025,2,unknown_hx,0,0,unknown_hx
hxab13dffddfa2d3e181acc6083d9397f03149b583,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaf6c68a3e729336fa6de02486c263cbe417d77a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ea3e25f9f1d87e1ab4e1d4211ae11f2957cff1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa81bced1cedba157e0a107c8cc4495d276ca79e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5178cc06dd984d0661d2217b4a5bcbd2b8ccc1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd228003092d3d63019d8e253a0e2b06143092961,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9a993d319b16177523058475749ff40b297d4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa97b063263e239e4ff2c4def42038938ec40cceb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2762c420e2b12d6567156242a2c216163542f4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6aafb3ee69191cf4b57f6cb2a0d16a15213747c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0d789f43b375b91ae586675541c0ff4b2f77923,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0aef98b160fa43c13f8454bde07151ee8091361,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a2b26486ae8bcdf2969ca5f42dca64c0e5dcc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5b3733b6707e34cecc4d4b9a8c88611535a172,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a26679ab30647d53e72bd77292a3daac415b6fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx99cebbd356ecbc08b179cdf1f4302605cdc15e5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a579fc3cf28f4d6c7b225ea2ea20c607d9350a,0.0025,2,unknown_hx,0,0,unknown_hx
hxda270098f1fe04bed08eb8ffab0c4d7bc2119381,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad2661f90a2d706630818f73ad8e5efbf363d87,0.0025,2,unknown_hx,0,0,unknown_hx
hxda70ebf67bdfd78d65b34ba2ad4cd5e461f5240b,0.0025,2,unknown_hx,0,0,unknown_hx
hx998ff3a7d3a508f02cc2077062aa0cfe88e22727,0.0025,2,unknown_hx,0,0,unknown_hx
hx997d2b88b905496a0fc3a050b4f6fca17e9263b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx98e8f1dcad4007a1dd74c5a6215b47df09a7335d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb247e5391d6ff879e54c3dc80544799ae62c0e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbed165c9fb6ad309a6f52cadcbf2635860b44dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9acb234feebce9a1793b3db72aa8d2ba81f8b167,0.0025,2,unknown_hx,0,0,unknown_hx
hx9af99ba841dec786fab9212296f562de675a940d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6cb1a2f56c162a4d6327d19fbc4f7ff5683ca21,0.0025,2,unknown_hx,0,0,unknown_hx
hxd83970bc093628ca32c7ad643f1195c85e080e9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6d51ddbab005b8c05cbfb184b1aa9b46927943d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9eb31720c69e59775d38c2641a62b6e13faefe12,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e2697aae66deda856bf7bb0869bd55342eb00e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d9925efe0fc0b59a110a0c118fbc2071fa293d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7d24f45f271d37f1e9ca4da1ccfcd145917ae26,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b295236eb5002f522ab3e377a58a83e20c96a57,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c91a7028e6820781b0ec94c57eacea1beb084aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd83fcc7b23674d48f5a501a7b6f103c54634e60b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c793b04cc5c260c60e26f5a07678f09bcad69b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bcb975d026cd79f159ad1244466e8527871b17f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bba874a353822a2af1c8363a85440779cbeff4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd85a6c9d3667c6509871869a8126b5bc1fa0e720,0.0025,2,unknown_hx,0,0,unknown_hx
hxd88e56c4a398f36c8f8fd08222d8e53e95549589,0.0025,2,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaea9e61c75edcca162d999a873727115617bc9c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf33ba436aa4e4ee2e71d87907fc91abd09cd205,0.0025,2,unknown_hx,0,0,unknown_hx
hxc213d2733ab9d0ca2a442f566f32f02f90789815,0.0025,2,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.0025,2,unknown_hx,0,0,unknown_hx
