to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx622bbab73698f37dbef53955fd3decffeb0b0c16,43.13304289999999,241,ICON IBC Handler,55,359,ICON IBC Handler
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2.142295062499989,227,MyID_2,227,0,MyID
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,11.356460974999996,189,CROWN,1190,51,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,11.74436061249999,182,Yetis,1148,1073,FRAMD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,31.281603987499995,167,balanced_router,1975,224,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,28.124061674999993,165,CraftRewards,1085,14,Craft
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,0.19375,155,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,7.4069598624999955,142,balanced_rewards,266,198,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,26.54138625,141,gangstabet_trade,113,0,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,7.9440297124999955,140,Balanced Savings,404,7,Balanced
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,4.818849912499996,134,unknown_cx,0,684,unknown_cx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.1625,130,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2.4587758624999974,122,NebulaPlanetToken,136,0,Nebula
cxaa99a164586883eed0322d62a31946dfa9491fa6,19.941249674999995,115,optimus_rewards,326,14,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,3.7410382499999977,114,balanced_staking,328,41,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.14125000000000001,113,okx.com_01,0,0,okx.com_01
hxa390d24fdcba68515b492ffc553192802706a121,0.14125000000000001,113,bitvavo_hot,0,0,bitvavo
cxa07f426062a1384bdd762afa6a87d123fbc81c75,8.743498037499995,108,xCall,536,514,xCall
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,22.3908006875,105,Inanis Treasury,224,29,Inanis
cx2dc662031f3d62bcdba4f63e9bf827767c847565,7.646733512499997,103,SkillScore,954,966,SkillScore
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.12625,101,bithumb_03,0,0,bithumb
cx203d9cd2a669be67177e997b8948ce2c35caffae,17.008740237499996,101,balanced_dividends,1138,19,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.12375,99,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.12,96,bybit,0,0,bybit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.12,96,kucoin,0,0,kucoin
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6.742427487499996,83,Craft,555,24,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2770071249999976,82,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,6.210089337499998,78,optimus_dividends,732,0,Optimus
cx9c4698411c6d9a780f605685153431dcda04609f,0.7488010999999981,78,Auction,224,1,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.931066324999997,68,Balanced Bribe,68,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.075,60,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.07,56,crypto.com_hot_02,0,0,crypto.com_hot_02
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.06375,51,huobi,0,0,huobi
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.3257569999999988,48,NebulaMultiToken,55,0,Nebula
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.38782234999999887,47,GangstaBet,46,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8.0015282875,46,gangstabet_token,684,34,GangstaBet
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,0.5324221124999988,46,gangstabet_game,206,0,GangstaBet
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.05,40,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.05,40,upbit_hot_02,0,0,upbit
cx288d13e1b63563459a2ac6179f237711f6851cb5,2.5057028749999994,39,btp-0x38.bsc-ETH,231,18,BTP
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0475,38,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.04625,37,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.04625,37,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,29.203259325,36,omm_lending,459,0,Omm
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.2694580374999984,36,unknown_cx,0,27,unknown_cx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.2305799749999996,35,unknown_cx,0,8,unknown_cx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.043750000000000004,35,upbit_hot_04,0,0,upbit
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0425,34,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0425,34,upbit_hot_03,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.9648703999999988,34,Finance Token,126,9,Optimus
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0425,34,binance.us,0,0,binance
hx97347e18238192e5066466a0a8865f1892c6be35,0.04,32,upbit_hot_01,0,0,upbit
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.04,32,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.04,32,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,69.7633079375,30,unknown_cx,176,55,unknown_cx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0375,30,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.8950700624999991,29,OptimusEarn,99,6,Optimus
hx2fffe6e44afa91985a812e414553acb56828c2be,0.03625,29,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,115.577432925,28,balanced_governance,3,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,2.639570512499999,28,Code Metal Rewards Distribution,714,0,Code Metal Rewards Distribution
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.03375,27,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.03375,27,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.03375,27,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03375,27,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.03125,25,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.0291368499999995,25,balanced_staked_lp,50,25,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1603764499999993,25,NebulaSpaceshipToken,28,0,Nebula
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.2324041749999998,24,Gangstabet: Rental Service,0,21,GangstaBet
cx0000000000000000000000000000000000000001,0.2768036499999994,24,unknown_cx,24,2,unknown_cx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,5.243738362499999,23,Hana Wallet Router,404,67,Hana Wallet Router
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.830446824999999,23,omm_token,281,19,Omm
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.02875,23,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.02875,23,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.02875,23,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1.6235643749999995,23,balanced_boosted_baln,57,41,Balanced
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0275,22,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0275,22,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.02625,21,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.4994468249999993,21,CPS Score,47,3,CPS Score
hx395787dbad2a033240076648066eaab50ddbb608,0.02625,21,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.8472547874999994,20,OMM Delegation,29,3,Omm
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.2785279999999995,19,OptimusStrategyICXMining,39,8,Optimus
cx66a031cc3bd305c76371fb586e93801b948254f0,0.7090119624999999,19,Avalanche,67,1,Avalanche
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.8791605249999996,19,Balanced Asset Manager,95,38,Balanced
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0225,18,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0996019374999994,17,unknown_cx,0,0,Blobble
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.02125,17,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.02125,17,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.6225706374999995,17,HiYield Treasury Bill Vault,47,0,HiYield Treasury Bill Vault
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.8223494499999993,16,iAM ,50,5,iAM 
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.051542362499998495,16,PresaleMultiToken,16,0,PresaleMultiToken
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.01875,15,icondao,0,0,icondao
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.01875,15,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01875,15,unknown_hx,0,0,unknown_hx
hx35b79e979f611be3df0e9247aa05f6d8fe111beb,0.01875,15,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.01875,15,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01875,15,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0175,14,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,0.0175,14,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.01625,13,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.01625,13,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.01625,13,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.01625,13,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.01625,13,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.015,12,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.015,12,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.015,12,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.015,12,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.9953331249999997,12,Stably_USD,159,9,Stably_USD
hxd167f396b5378198e01bf28ac00a5eb863bbc8ed,0.015,12,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.01375,11,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7.763703975,11,Mojos,4,0,Mojos
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01375,11,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.01375,11,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0357944875,11,GangstaBet Golden Key,11,0,GangstaBet
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.01375,11,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.42109936249999996,11,Archway USDC,37,0,Archway USDC
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.01375,11,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.01375,11,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1.1424543999999996,10,Liquid Finance Staked ARCH,100,6,Liquid Finance Staked ARCH
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0125,10,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0125,10,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.0125,10,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0125,10,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0125,10,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0125,10,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0125,10,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0125,10,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0125,10,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0125,10,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.015899999999999002,10,gov_genesis,0,0,gov_genesis
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.0125,10,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0125,10,unknown_hx,0,0,unknown_hx
hx39a9c4e20dd2c02a85431a6c941c4ae39c5278de,0.0125,10,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0125,10,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.01125,9,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01125,9,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.01125,9,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.01125,9,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.01125,9,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.01125,9,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.01125,9,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.01125,9,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01125,9,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.01125,9,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.01125,9,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.01125,9,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.01125,9,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01125,9,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.01125,9,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01125,9,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,0.01125,9,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.01125,9,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.01125,9,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.01125,9,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.01125,9,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.01125,9,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01125,9,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.01125,9,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.01125,9,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.01125,9,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.01125,9,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.01125,9,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.01125,9,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.01125,9,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.01125,9,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.01125,9,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.01125,9,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.01125,9,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.01125,9,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.01125,9,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.01125,9,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.01125,9,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.01125,9,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.01125,9,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.01125,9,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.01125,9,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.01125,9,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01125,9,unknown_hx,0,0,unknown_hx
hx3d4dd8e745f330118348ffadf05b8b2cffe4759b,0.01125,9,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.01125,9,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.01125,9,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.01125,9,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.01125,9,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.01125,9,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.01125,9,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.01125,9,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.01125,9,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.01125,9,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.01125,9,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.01125,9,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.01125,9,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.01125,9,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.01125,9,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,0.01125,9,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.01125,9,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.01125,9,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,0.01125,9,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.01125,9,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.01125,9,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.01125,9,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.01125,9,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.01125,9,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.01125,9,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.01125,9,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.01125,9,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.01125,9,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.01125,9,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.01125,9,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.01125,9,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.01125,9,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.01125,9,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.01125,9,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.01125,9,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.01125,9,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.01125,9,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.01125,9,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01125,9,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.01125,9,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01125,9,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.01125,9,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.01125,9,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.01125,9,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,0.01125,9,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.01125,9,unknown_hx,0,0,unknown_hx
