to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,6.276925474999996,126,balanced_rewards,229,148,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,1.318827512499998,120,Auction,405,1,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,24.641432649999995,103,Inanis Treasury,260,28,Inanis
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.6774250999999971,101,Balanced Bribe,101,0,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,17.331750574999997,96,ICON IBC Handler,39,144,ICON IBC Handler
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,23.674371574999995,96,omm_lending,1659,0,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,15.336784687499996,93,optimus_rewards,276,14,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.10625,85,kucoin,0,0,kucoin
cx203d9cd2a669be67177e997b8948ce2c35caffae,17.64972185,82,balanced_dividends,1090,36,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.4801388499999972,82,NebulaMultiToken,92,0,Nebula
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.10125,81,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,23.019921074999996,74,omm_token,749,60,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,13.073125574999997,73,Craft,521,29,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,5.546005749999997,72,optimus_dividends,714,0,Optimus
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.08875,71,bithumb_02,0,0,bithumb
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15.089775037499997,68,gangstabet_token,722,60,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.075,60,bitvavo_hot,0,0,bitvavo
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,5.137150274999998,59,Liquid Finance Staked ARCH,349,15,Liquid Finance Staked ARCH
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.06625,53,bybit,0,0,bybit
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1845566249999989,50,unknown_cx,0,0,unknown_cx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,9.630132887499999,49,Yetis,1037,1020,FRAMD
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.05625,45,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.05375,43,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.5842337124999983,37,Finance Token,95,8,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.965826412499999,34,OMM Delegation,0,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0425,34,crypto.com_hot_02,0,0,crypto.com_hot_02
cx0000000000000000000000000000000000000001,0.3368338499999989,32,unknown_cx,30,6,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,0.04,32,okx.com_01,0,0,okx.com_01
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.04,32,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0375,30,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.6083448249999979,30,CODE METAL CODE Token,166,0,CODE METAL CODE Token
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0375,30,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.03625,29,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.3600406749999989,28,balanced_staking,83,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,2.9986961249999986,28,Code Metal Rewards Distribution,791,0,Code Metal Rewards Distribution
hx97347e18238192e5066466a0a8865f1892c6be35,0.03125,25,unknown_hx,0,0,unknown_hx
hx78296b7f6fd23f88fbce904e3a0c802d2ef43733,0.03125,25,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.03,24,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,2.416679462499999,23,btp-0x38.bsc-ETH,137,9,BTP
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.02875,23,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.02875,23,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0275,22,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.025,20,binance.us,0,0,binance
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.13086256249999959,18,CraftStaked,36,0,Craft
cxe0252e6c1fe4040412811d83d13979e335287e45,1.5301347624999997,18,Boosted Baln,56,36,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4.570303524999999,18,Stably_USD,240,12,Stably_USD
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0225,18,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.02125,17,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.02125,17,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.6782072499999994,16,Balanced StakedLP,32,16,Balanced
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.1758829874999996,16,OptimusReimbursement,32,0,Optimus
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.277388399999999,16,OptimusStrategyICXMining,26,15,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.1599183999999994,15,NebulaPlanetToken,34,0,Nebula
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.6861782874999997,15,Balanced Asset Manager,75,30,Balanced
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.01875,15,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0175,14,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0175,14,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0175,14,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0175,14,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0175,14,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0175,14,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0175,14,unknown_hx,0,0,unknown_hx
hxf5cf8b9b166cadbca1fc931cf18aa2b1e7c26708,0.0175,14,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0175,14,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0175,14,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0175,14,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.043707999999999296,14,iAM ,0,0,iAM 
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0175,14,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0175,14,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0175,14,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0175,14,bithumb_03,0,0,bithumb
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0175,14,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.01625,13,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.01625,13,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01625,13,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01625,13,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.01625,13,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.01625,13,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01625,13,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.01625,13,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.01625,13,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.015,12,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.015,12,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.015,12,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.015,12,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.015,12,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.015,12,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.015,12,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.015,12,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,4.445450212499999,12,unknown_cx,180,4,unknown_cx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.3725816374999998,12,OptimusEarn,50,1,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01375,11,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01375,11,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3.364442375,11,Hana Wallet Router,169,4,Hana Wallet Router
cxd77007090899311f1afbcae86b49cfe817fc6810,0.1100171249999997,11,xCROWN,33,0,GangstaBet
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.01375,11,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.6051332124999997,10,Omm Staked Lp,33,0,Omm
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3.0844220874999997,10,Boosted OMM Token,195,10,Omm
cx23a91ee3dd290486a9113a6a42429825d813de53,0.3197754999999994,9,BTP Message Center,17,17,BTP
hx2eb1efb1504e6979a9e19b7c7b3023e09d11ce9f,0.01125,9,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.01125,9,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.01125,9,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,1.4736139249999998,9,unknown_cx,56,49,unknown_cx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.9327934374999995,8,ICON USD Coin,122,3,ICON USD Coin
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01,8,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.01,8,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01,8,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.01,8,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.4419145374999998,8,CPS Score,25,10,CPS Score
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,0.01,8,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01,8,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.01,8,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.01,8,icondao,0,0,icondao
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00875,7,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00875,7,unknown_hx,0,0,unknown_hx
hxd826557e7e5412b0831987f1e81b385d555e7694,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1875490124999998,7,Optimus Worker Token,91,0,Optimus
hx3fe5d4673fe822d061f6a022a55794eee0a5c635,0.00875,7,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00875,7,unknown_hx,0,0,unknown_hx
hx0d611797da255c2e5e02f6c5f6a8c341a75edd40,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00875,7,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00875,7,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.00875,7,unknown_hx,0,0,unknown_hx
hxd5ec3422e30f4a96af15399ca6e15cbf76800699,0.00875,7,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00875,7,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.00875,7,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00875,7,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.0542639125,7,OptimusStrategyStableCoinMining,182,7,Optimus
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,0.00875,7,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00875,7,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00875,7,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hxe57f66b467b2af2cffb56b5715e079f748e818f9,0.00875,7,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00875,7,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.00875,7,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00875,7,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00875,7,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.615035775,7,OptimusStrategyLP,35,14,Optimus
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b30040feb9e617d75568dde1c32edfaa77ffb30,0.00875,7,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx5f8058e926685989563ee273d8bf6cee2f487b24,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00875,7,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0358610624999998,7,TapToken,20,0,ICONbet
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.5217450625,7,OptimusStrategyStableCoinMining,182,7,Optimus
hx3466ac579b4cec75d7066cefc180019502d58ea3,0.00875,7,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.00875,7,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00875,7,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00875,7,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00875,7,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.00875,7,unknown_hx,0,0,unknown_hx
hxc603300ce4df7acecd45fa4501f6eefbab961a36,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,0.00875,7,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00875,7,unknown_hx,0,0,unknown_hx
hxc79a6b7e725337eb1bef243be88898009bcbea24,0.00875,7,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00875,7,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00875,7,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.00875,7,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00875,7,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,0.00875,7,unknown_hx,0,0,unknown_hx
hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b70dcc4340c77803e5679120d84784e6fc264be,0.00875,7,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00875,7,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00875,7,unknown_hx,0,0,Blobble
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.00875,7,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.0075,6,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.0075,6,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.0075,6,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.0075,6,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0075,6,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0075,6,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0075,6,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.0075,6,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.0075,6,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.0075,6,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0075,6,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0075,6,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0075,6,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.0075,6,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0075,6,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.0075,6,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0075,6,unknown_hx,0,0,unknown_hx
