to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,304,0.9735701249999998,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx14002628a4599380f391f708843044bc93dce27d,294,159.69817011249998,iAM Div,36695,36799,iAM 
cxa0af3165c08318e988cb30993b3048335b94af6c,260,9.767358662499992,balanced_dex,802,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,247,36.895729249999995,balanced_baln,1457,107,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,231,56.45298557499999,omm_lending,8298,0,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,226,40.00728806249999,Craft,1538,22,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,220,31.556420012499988,Inanis Treasury,213,46,Inanis
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,214,10.258323962499993,balanced_rewards,715,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,178,46.12327231249999,Balanced Router,1996,119,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,177,41.41838568749999,omm_token,1477,82,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,165,0.6341524374999962,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,164,0.30339999999998357,peek_1,0,0,peek
cx32743b6f4588f5c1b025c5bb732ac62349365417,162,1.0754749249999964,Craft,232,203,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,154,41.161900562499994,Yetis,4184,4150,FRAMD
cx203d9cd2a669be67177e997b8948ce2c35caffae,150,28.324019574999998,balanced_dividends,1700,43,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,129,6.799819874999997,optimus_dividends,845,0,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,116,0.4206366874999926,gangstabet_trade,119,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,103,21.940497862499996,gangstabet_token,1252,36,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,100,13.034146212499996,Finance Token,499,11,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,97,12.811162687499998,Stably_USD,503,4,Stably_USD
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,92,0.8190521374999975,NebulaPlanetToken,118,0,Nebula
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,89,10.160298899999997,CROWN,656,12,GangstaBet
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,88,0.11,upbit_cold_02,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,80,0.1,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,62,0.0775,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,56,0.07,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,49,4.428179162499998,btp-0x38.bsc-BTCB,336,5,BTP
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,48,5.929049887499999,CPS Score,146,6,CPS Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,46,0.3164609499999992,NebulaSpaceshipToken,45,0,Nebula
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,43,0.05375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,43,9.2184601,ICON USD Coin,331,2,ICON USD Coin
cx43e2eec79eb76293c298f2b17aec06097be606e0,39,22.117786725000002,balanced_staking,114,0,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,39,0.04875,bybit,0,0,bybit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,35,10.874239849999999,CODE METAL CODE Token,378,7,CODE METAL CODE Token
cx82c8c091b41413423579445032281bca5ac14fc0,34,0.1634661874999985,Craft,34,7,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,34,0.0425,kraken_hot,0,0,kraken
hxba44340c3418f502904edeab57d5ddbf0f5bf986,30,0.0375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,30,0.2625514249999984,CraftStaked,58,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,29,3.3417188249999987,OMM Delegation,1,1,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.4405618874999986,Code Metal Rewards Distribution,938,0,Code Metal Rewards Distribution
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,28,0.035,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,27,0.03375,crypto.com_hot_02,0,0,crypto.com_hot_02
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,26,0.0325,upbit_hot_02,0,0,upbit
hx66f6d913c7cefca07409348cc29a7820b154b34b,25,0.03125,unknown_hx,0,0,unknown_hx
hx078d81cce09024f96fd6d358ad1668d55a2ff926,24,0.03,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,24,0.03,bithumb_02,0,0,bithumb
hx85532472e789802a943bd34a8aeb86668bc23265,23,0.02875,unkEx_c_01,0,0,unkEx_c
cx288d13e1b63563459a2ac6179f237711f6851cb5,23,1.676173462499999,btp-0x38.bsc-ETH,147,3,BTP
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,21,0.02625,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,21,0.6482310874999992,BTP Message Center,50,25,BTP
hx03a6688ab037e35b5b0f510593da9738e6199e43,21,0.02625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,21,0.02625,upbit_hot_04,0,0,upbit
hx81d4f834b91569b43cde903ec241eb1fce64a171,20,0.025,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.15782999999999997,peek_3,20,0,peek
hx79914fc559f281ce03c28212c1464c79bd9279d9,20,0.025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,19,0.044729749999999,GangstaBet,19,0,GangstaBet
hx792bf39913a49c0a020edabf499bb41477703b96,19,0.02375,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,19,0.02375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,19,0.02375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,19,0.02375,upbit_hot_05,0,0,upbit
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,18,0.0225,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,18,6.606603325,unknown_cx,240,0,unknown_cx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,18,0.0225,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,18,0.1267813374999995,optimus_multisiglock_time_wallet,16,18,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,18,1.1362090749999996,Boosted Baln,53,18,Balanced
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,18,0.0225,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,18,0.0225,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,18,0.0225,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,18,0.0225,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,18,0.0225,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,18,0.0225,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,17,16.710570325,OptimusStrategyICXMining,26,10,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,17,0.02125,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,17,0.02125,upbit_hot_03,0,0,upbit
cxd192264e201636d3a07e129663131d6a296c3567,17,5.1306725625,OptimusEarn,188,0,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,16,0.6980634374999992,iAM ,30,0,iAM 
cxfd6f9f61aabc0b8e72f272542711d740fe468819,16,0.3121367874999998,OptimusEarn,79,4,Optimus
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hxfcb101a3f031652dd7698fbf0dbc88c9b255e0a1,15,0.01875,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,15,0.01875,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,15,0.01875,upbit_hot_01,0,0,upbit
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,15,0.01875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,15,0.01875,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,14,0.0175,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,0.9675541125,OptimusStrategyBorrower,63,7,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,14,0.058354974999999996,OptimusStrategyAutoStakeOmm,0,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,14,1.2632538499999995,OptimusEarn,115,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,14,0.9560171374999988,OptimusStrategyLP,63,7,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
hxa05ae08318ab23825b503fee416fa56e3235cbb8,14,0.0175,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,14,0.0175,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,13,0.1444268749999999,GangstaVerse DAO,5,10,GangstaVerse DAO
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,13,0.01625,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,13,0.01625,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,13,0.01625,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,13,0.01625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,13,0.01625,bithumb_03,0,0,bithumb
hxafe78a5786c8a6f39af2de6027125476e30d2b22,12,0.015,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,12,0.015,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,12,0.015,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,12,0.015,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,12,0.015,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,12,0.015,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,12,0.015,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,12,0.015,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,12,0.015,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,12,0.015,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,12,0.015,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,12,0.015,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,12,0.015,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,12,0.015,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,12,0.015,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,12,0.015,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,12,0.015,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,12,0.015,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,12,0.015,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,12,0.015,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,12,0.015,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,12,1.4349604749999996,TapToken,70,2,ICONbet
hxa6d1798d64f769851b51e819c47fe601b5d7920d,12,0.015,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,12,0.015,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,12,0.015,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,12,0.015,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,12,0.015,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,12,0.015,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,12,0.015,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,12,0.015,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,12,0.015,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,12,0.0731800625,uTAP,48,0,UP
hx421f624fd856517b4478b169c8849d087110ce93,12,0.015,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.015,coinex,0,0,coinex
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,11,0.01375,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,11,0.01375,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,11,0.01375,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,11,0.01375,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,11,0.01375,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,11,0.01375,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,11,0.01375,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,11,0.01375,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,11,0.01375,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,11,0.01375,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,11,0.01375,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,11,0.01375,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,11,0.01375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,11,0.01375,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,11,0.01375,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,11,0.01375,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,11,0.01375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,11,0.01375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,11,0.01375,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,11,0.01375,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,11,0.01375,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,11,0.01375,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,11,0.01375,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,11,0.01375,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,11,0.01375,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,11,0.01375,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,11,0.01375,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,11,0.01375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,11,0.01375,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,11,0.01375,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,11,0.01375,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,11,0.01375,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,11,0.01375,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,11,0.01375,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,11,0.01375,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,11,0.01375,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,11,0.01375,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,11,0.01375,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,11,0.01375,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,11,0.01375,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,11,0.01375,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,11,0.01375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,11,0.01375,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,11,0.01375,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,11,0.01375,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,11,0.01375,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,11,0.01375,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,11,0.01375,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,11,0.01375,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,11,0.01375,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,11,0.01375,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,11,0.01375,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,11,0.01375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,11,0.01375,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,11,0.01375,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,11,0.01375,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,11,0.01375,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,11,0.01375,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,11,0.01375,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,11,0.01375,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,11,0.01375,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,11,0.01375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,11,0.01375,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,11,0.01375,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,11,0.01375,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,11,0.01375,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,11,0.01375,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,11,0.01375,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,11,0.01375,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,11,0.01375,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,11,0.01375,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,11,0.01375,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,11,0.01375,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,11,0.01375,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,11,0.01375,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,11,0.01375,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,11,0.01375,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,11,0.01375,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,11,0.01375,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,11,0.01375,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,11,0.01375,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,11,0.01375,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,11,0.01375,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,11,0.01375,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,11,0.01375,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,11,0.01375,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,11,0.01375,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,11,0.01375,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,11,0.01375,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,11,0.01375,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,11,0.01375,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,11,0.01375,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,11,0.01375,unknown_hx,0,0,unknown_hx
