to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx203d9cd2a669be67177e997b8948ce2c35caffae,154,30.931518549999996,balanced_dividends,1916,58,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,151,18.029588649999994,optimus_rewards,432,12,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,134,30.161546137499997,gangstabet_token,1602,41,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,123,27.003198774999998,Inanis Treasury,314,38,Inanis
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,120,29.170799824999996,omm_lending,2343,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,107,1.3189340999999966,gangstabet_trade,69,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,106,6.768854924999997,optimus_dividends,1016,0,Optimus
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,105,0.13125,upbit_cold_02,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,104,0.6722356749999949,NebulaMultiToken,145,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,92,0.115,kraken_hot,0,0,kraken
cxbc7a922ab65506a233454daa4d9ac143827a357b,92,13.021452899999996,unknown_cx,543,33,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,91,0.11375,kucoin,0,0,kucoin
cx334db6519871cb2bfd154cec0905ced4ea142de1,85,0.287109562499997,unknown_cx,0,0,unknown_cx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,68,2.3209206749999973,Finance Token,82,0,Optimus
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,58,0.1286923124999976,EURD_Token_V2,58,0,EURD_Token_V2
cx288d13e1b63563459a2ac6179f237711f6851cb5,58,3.040577212499998,btp-0x38.bsc-ETH,295,4,BTP
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxf149719039da180454b6edc9d478e305d5e83e4e,56,0.07,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,52,0.065,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,45,0.4822051874999984,balanced_staking,134,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,44,0.055,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,44,0.4790324124999983,GangstaBet,44,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,43,3.8128427874999984,btp-0x38.bsc-BTCB,245,1,BTP
hx85532472e789802a943bd34a8aeb86668bc23265,41,0.051250000000000004,okx.com_01,0,0,okx.com_01
hx0cdf40498ef03e6a48329836c604aa4cea48c454,39,0.04875,bithumb_02,0,0,bithumb
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,37,0.04625,binance.us,0,0,binance
hx3770b6ac37402de04f6af4f5541cf68361fbf238,36,0.045,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,34,0.0425,bybit,0,0,bybit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,34,0.2901423499999997,CraftStaked,64,0,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,33,3.1941746499999994,CPS Score,92,0,CPS Score
hx0c65769342c65e2206893f855793d33d0732c5fa,32,0.04,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,32,3.826650799999999,OMM Delegation,0,0,Omm
cx0916ca4f6bf685f3c7f391565a16c07e4b576da9,30,3.3444920999999987,unknown_cx,127,4,unknown_cx
hx0251c095d369d2f6c5ca28b7074d217779e08394,30,0.0375,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.4237408749999987,Code Metal Rewards Distribution,910,0,Code Metal Rewards Distribution
hx294c5d0699615fc8d92abfe464a2601612d11bf7,27,0.03375,crypto.com_hot_02,0,0,crypto.com_hot_02
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,27,0.03375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,26,0.0325,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,26,0.0325,bithumb_03,0,0,bithumb
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,25,0.03125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,25,12.1350782375,Mojos,11,0,Mojos
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,24,0.03,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,23,0.228051237499999,NebulaPlanetToken,31,0,Nebula
cx7b4472ca8408eca00a8b483c7151b11ae735988b,23,0.1392194624999999,unknown_cx,0,0,Blobble
cxd77007090899311f1afbcae86b49cfe817fc6810,22,0.2167216124999991,xCROWN,66,0,GangstaBet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,22,0.0275,unknown_hx,0,0,unknown_hx
hx6e10acfd81892d6face86a5b9d8d64b474e665c3,19,0.02375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,19,0.061734124999999,GangWar Items,19,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,19,0.7670748874999996,Balanced StakedLP,56,0,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,19,0.0809901124999996,GangWar Equipments,19,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,18,0.0225,huobi,0,0,huobi
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,18,0.19033589999999959,OptimusStrategyICXMining,32,7,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,16,0.4265196374999992,iAM ,12,0,iAM 
hxbc4a817910ee193b5bd5b7340406328dc394ae28,15,0.01875,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,15,0.01875,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,15,0.0830835624999994,AgoraScore,1,1,AgoraScore
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,15,0.01875,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,15,0.01875,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,15,0.0333704374999999,CRI10X_Token_V2,15,0,CRI10X_Token_V2
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,15,0.01875,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,14,0.0175,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,14,0.4356851374999995,OptimusEarn,72,4,Optimus
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,14,0.0175,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,14,0.0175,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,14,0.0175,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,14,0.0175,upbit_hot_03,0,0,upbit
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,14,0.0175,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,14,0.0175,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,14,0.0175,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,14,0.0175,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,14,0.0175,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,14,0.0175,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,14,0.0175,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,14,0.0175,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,13,0.10287304999999919,optimus_multisiglock_time_wallet,9,12,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,13,0.8740764999999997,Boosted Baln,46,13,Balanced
cxed0f02a1a61b483bd366021d68af8469414b7be8,12,4.499501649999999,unknown_cx,190,2,unknown_cx
hx9c801fe0e9a345352e7025f621b488d62a9646be,12,0.015,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,12,0.015,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,12,0.015,upbit_hot_04,0,0,upbit
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.015,coinex,0,0,coinex
hx9438c24a0ec9bfa8ad8f0061b8e32755d225701b,11,0.01375,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,11,0.01375,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,11,0.0481626624999992,Land Ownership Certificate,11,0,Land Ownership Certificate
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,11,0.01375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,11,0.01375,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,11,1.1808025874999992,CODE METAL CODE Token,58,2,CODE METAL CODE Token
hxb953647cfa94aba28fc229fed184175d5eee24d1,10,0.0125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,10,0.0125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,10,0.0125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,9,0.01125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,9,0.01125,upbit_hot_01,0,0,upbit
hx5b802623eb53c6a90df9f29e5808596f3c2bf63e,9,0.01125,circle_arb_2_related,0,0,Balanced
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,9,0.0265983125,GangstaBet Golden Key,9,0,GangstaBet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,9,0.01125,upbit_hot_05,0,0,upbit
hxc9c523b47e0c82441e0274a89838a6c2d546724d,9,0.01125,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,9,0.018486562499999998,MyID_1,0,9,MyID
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,9,0.01125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,9,0.01125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,9,0.01125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,9,0.01125,bittrex,0,0,bittrex
hxaa0fa4720eaf175859d5f78cc2cb807e34f5e013,9,0.01125,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,9,0.01125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,9,0.01125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,9,0.01125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,8,0.01,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,8,0.01,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,8,0.01,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,8,0.01,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,8,0.01,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,8,0.01,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,8,0.01,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,8,0.01,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,8,0.01,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,8,0.01,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,8,0.01,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,8,0.01,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,8,0.01,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,8,0.01,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,8,0.01,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,8,0.01,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,8,0.01,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,8,0.01,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,8,0.043459562499999896,Bridge,23,16,Bridge
cx23a91ee3dd290486a9113a6a42429825d813de53,8,0.2480331624999999,BTP Message Center,27,9,BTP
hxf541e5f854496523ce40681a325a40cde1a80574,8,0.01,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,8,0.01,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,8,0.4721206749999996,Omm Staked Lp,29,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,8,0.0671071124999997,NebulaSpaceshipToken,14,0,Nebula
cx90b9d86f545329831e22a1df4b0618904d3a2d67,8,0.0182479375,LEND5_Token_V2,8,0,LEND5_Token_V2
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx685c1938865e255181dc95f3d30773f16ca072ae,7,0.00875,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,7,0.00875,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,7,0.00875,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,7,0.00875,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,7,0.00875,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,7,0.00875,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,7,0.00875,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,7,0.00875,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,7,0.00875,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,7,0.00875,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,7,0.00875,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,7,0.00875,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,7,0.00875,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,7,0.00875,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,7,0.00875,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,7,0.00875,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,7,0.00875,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,7,0.00875,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,7,0.00875,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,7,0.00875,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,7,0.00875,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,7,0.00875,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,7,0.00875,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,7,0.00875,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,7,0.00875,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,7,0.00875,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,7,0.00875,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,7,0.00875,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,7,0.00875,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,7,0.00875,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,7,0.00875,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,7,0.00875,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,7,0.00875,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,7,0.00875,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,7,0.00875,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,7,0.00875,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,7,0.00875,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,7,0.00875,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,7,0.00875,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,7,0.00875,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,7,0.00875,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,7,0.00875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,7,0.00875,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,7,0.00875,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,7,0.00875,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,7,0.00875,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,7,0.00875,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,7,0.00875,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,7,0.00875,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,7,0.00875,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,7,0.00875,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,7,0.00875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,7,0.00875,unknown_hx,0,0,unknown_hx
