to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx288d13e1b63563459a2ac6179f237711f6851cb5,17,1.3207659999999988,btp-0x38.bsc-ETH,35,9,BTP
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,16,0.02,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,15,0.0888152999999997,GangstaBet Crown,26,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,15,0.01875,huobi,0,0,huobi
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,14,0.07776175,Metanyx,70,0,Metanyx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,13,0.7914565249999994,btp-0x38.bsc-BTCB,84,1,BTP
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,12,0.015,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,12,0.015,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,11,0.01375,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,11,0.7688559499999996,CROWN,71,1,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,10,0.3142866249999998,optimus_dividends,70,0,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.0125,bithumb_03,0,0,bithumb
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,10,1.7626554874999998,gangstabet_token,133,2,GangstaBet
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,10,0.1524934249999997,unknown_cx,20,0,unknown_cx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,10,0.0125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,9,0.01125,bitvavo_hot,0,0,bitvavo
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,9,0.035585437499999296,gangstabet_trade,11,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c_01,0,0,unkEx_c
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,9,2.011914275,omm_token,75,4,Omm
cx32743b6f4588f5c1b025c5bb732ac62349365417,9,0.0519106874999999,Craft,11,7,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,9,0.0332731874999998,Craft,9,1,Craft
hx8d28bc4d785d331eb4e577135701eb388e9a469d,8,0.01,upbit_hot_04,0,0,upbit
cx23a91ee3dd290486a9113a6a42429825d813de53,8,0.2362923124999996,BTP Message Center,16,9,BTP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,8,0.063132,peek_3,8,0,peek
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,7,0.00875,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,7,0.1045992499999999,balanced_governance,0,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,7,0.00875,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,7,0.1157809124999998,unknown_cx,15,17,unknown_cx
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,7,0.1058072249999996,Karma Custom Bond,14,0,Karma Custom Bond
hxd3eb3351e3ced4964c87787d84a3334aad1610ec,6,0.0075,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,6,0.0075,upbit_hot_03,0,0,upbit
hx28756fa76739e33f67c9d763080be4c396f55481,6,0.0075,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,5,0.00625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.1923957749999998,Balanced StakedLP,15,0,Balanced
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,5,0.00625,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot_01,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,5,0.024031124999999702,TapToken,10,0,ICONbet
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,5,0.00625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,5,0.00625,upbit_hot_02,0,0,upbit
hxf737d3918dcbfd4de84460621def37d802d43760,5,0.00625,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,4,0.005,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.02051,uMETX,16,0,UP
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot_05,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.0125821874999998,GangstaBet,4,0,GangstaBet
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5130143499999997,Code Metal Rewards Distribution,140,0,Code Metal Rewards Distribution
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,crypto.com_hot_02,0,0,crypto.com_hot_02
hxdac5c75b9b8ec0b81639e80500db66268d984759,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4854120c8bc623094da7978df08b8581ac75e3d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.1762190249999999,iAM ,7,0,iAM 
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3,0.2398647,OptimusEarn,24,0,Optimus
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,0.831088575,Boosted OMM Token,89,3,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.4433940375,ICON USD Coin,31,0,ICON USD Coin
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,3,0.00375,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.1918805125,Boosted Baln,11,3,Balanced
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,3,0.00375,unknown_hx,0,0,unknown_hx
cx332ca2fe21607b505d050277039dfd51506b748c,3,0.012778725,AgoraScore,0,0,AgoraScore
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.020991425,OptimusStrategyICXMining,5,1,Optimus
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f1fd0719d78c37da40a3928c3727aea4a7a7bcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,2,0.0025,unknown_hx,0,0,unknown_hx
hx45ad678d1a3187bffb11c3d8e938fb0c4fc54e94,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4693409874b9a0aaab98c3c7db19b697e20759e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,2,0.0025,unknown_hx,0,0,unknown_hx
hx462c6c8031443c11d1d0949f857e1d523747a83d,2,0.0025,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,2,0.0025,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf6bb0377b80b0d5cc5c7eb8252eb8d4bb2d3b66,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxd50ae1cb98471bf6bc6c3aaf0c146534e398fbfd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxa471aa2cf6c6515f1614033cde6f896058d1cc5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd3c5697ea1a1f7d43a1bba6dd52a852ec665c65,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx447e6c7291c45e588a9d15a7a568c7dc47a55e9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,2,0.0025,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,2,0.3100030624999998,CODE METAL CODE Token,12,0,CODE METAL CODE Token
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.2194178624999999,OMM Delegation,0,0,Omm
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,2,0.0025,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,2,0.0121428874999999,NebulaSpaceshipToken,2,0,Nebula
hx797e31aa06d09458539a230c041eae996398e80c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,2,0.0025,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,2,0.0357649749999999,btp-0x38.bsc-BUSD,8,0,BTP
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,2,0.8373923,Mojos,0,0,Mojos
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e2720ef6b6ce5506404e7613601eae3635a1067,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.6528018249999998,OptimusEarn,27,1,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.4704799625,unknown_cx,28,0,unknown_cx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078199999999998,rev_share,8,0,rev_share
hxf6e4b099a9df2965f07488355268ee611e4c57ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx88eb45b3cba3964ec8b6180e369a26a885574ac9,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1371328625,OptimusStrategyBorrower,9,1,Optimus
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.13525523750000001,OptimusStrategyLP,9,1,Optimus
hx078d81cce09024f96fd6d358ad1668d55a2ff926,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d06360635da5b5b0b47760247e740730f664324,2,0.0025,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,2,0.0025,unknown_hx,0,0,unknown_hx
hx822234dfddb38fb8956341a5240b31551dc1ce67,2,0.0025,unknown_hx,0,0,unknown_hx
hx97a7a7a742b979bdc80579bb67990f869a17bbce,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaab8742d3676d08593e6f94daa7c13c8927ce2da,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,1,0.00125,unknown_hx,0,0,unknown_hx
hx87a873b9042e912ac8c11f762d029f64fc1f3e5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45224f1b9fff2b2d6966c72c7ad4d97131bbb78,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb06496630f3cfda11444124c052f11b27f9c6171,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,1,0.00125,unknown_hx,0,0,unknown_hx
