to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,11,2.6248093499999996,omm_lending,230,0,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,11,2.3417316624999995,Balanced Router,130,1,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,10,0.1508883749999996,btp-0x38.bsc-BTCB,20,0,BTP
cx7baf94bd53b505353285ee4c4c050f9703581703,10,0.0330465499999991,GangWar Items,9,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,9,0.5859027999999995,optimus_dividends,89,0,Optimus
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,8,0.01,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,8,0.01,bithumb_03,0,0,bithumb
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,8,1.7604623499999998,balanced_baln,71,7,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,8,0.1341488374999999,balanced_governance,0,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,8,1.6339833874999996,omm_token,50,5,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,8,0.6875956499999994,optimus_rewards,23,2,Optimus
hx5840ee7ee3698aa4b40435fe8f814ea8b8a51b29,7,0.00875,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.8124345249999998,OMM Delegation,0,0,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,7,1.0097783374999998,balanced_dividends,49,0,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,7,0.1286619,Balanced Bribe,7,0,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,6,2.043017275,Yetis,226,230,FRAMD
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,6,0.0075,upbit_cold_02,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hx7b65b2a5e1188f199bed1ce64d4d8fe29a7bff7b,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,bybit,0,0,bybit
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,4,0.005,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.46049212499999986,Code Metal Rewards Distribution,122,0,Code Metal Rewards Distribution
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.0108960625,Finance Token,0,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.030073937499999898,xCROWN,9,0,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,1.9123179875,Mojos,1,0,Mojos
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,okx.com_01,0,0,okx.com_01
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,3,0.006162187499999999,MyID_1,0,3,MyID
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,3,0.00375,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bdac3d3c0f96ee28c010d47efa29d4f18e0af36,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a06db08ec9d9c74da343e29ab36447544dd3f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e52abb2e054b697a66e2f100a261ec65835e5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hx70d76177c22a0bdd030fb377e166a212977113f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfa91c3081b9065d00129dbcfda83e8af2148a27,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx42eaa42de0e3f354ad008d21b0e4f5e0b2f21d15,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,2,0.08020907499999999,BTP Message Center,8,4,BTP
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,2,0.0299953125,OptimusStrategyICXMining,3,2,Optimus
hx3c33a25468f56121d95a6705127ad65255fcd455,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5285dd5270e043233336a518dc833cd64de06f59,2,0.0025,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx06d193217260198eb58364ce31bd732a10d9bcee,2,0.0025,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.048579162499999995,OptimusEarn,10,0,Optimus
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.005717475,GangstaBet Golden Key,2,0,GangstaBet
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9fe7de2981407434542e5fe9dd91153a613a3b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,2,0.0025,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e028a795dd26d3998bc2d5f539c2b1d63b705b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ff055f73b3c1518f19a3780edbb37dd52941d93,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f5cc282b96bc0b3b5e63a0aaeecab405a371e23,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,1,0.00125,unknown_hx,0,0,unknown_hx
hx82d96d7eedbb2689dbb8bcd35ae3a96c87cca6dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx99cebbd356ecbc08b179cdf1f4302605cdc15e5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0df11c854b150560b5033a4c2a07d0445033c8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eed93a33e72094bbeaf01f72231d117d1c5a486,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx86b1bb2548824bcd140b676a5d4053288a4f1527,1,0.00125,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,1,0.00125,unknown_hx,0,0,unknown_hx
hx865954332ff14fb5d24e100e0e8d642252e0fda4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx79b9c4ceda855e436e743300290f4aa5270f9af6,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,1,0.00125,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd4dd6d22949089547485ce7f3082139ee7755fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3941a16ff32488ace0bd97b75a4197e31654fbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c26f1985759d862ae46d39c39310bb28ff337b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4e0d7c99a1a66f726a5dbbd4a5e9e6760397c96,1,0.00125,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5eb1f393d3e21419bff1a131031f0a5afc9911a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9a2734c98014526e27a281a69549a064ea17a01,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1ddd73e1e777f6fbaf5e8d73b419a674415969,1,0.00125,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1f88a44520434163d04df76ed717a34e55fedf7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,1,0.00125,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8fb7cdb126aa9c49ad750c9f3b8f8e67f128cc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcfa96a98fdec855411069e352b629cab324a52e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,1,0.00125,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae0bae28fcaa9ad16cd966e46afa19d85c2cd63,1,0.00125,unknown_hx,0,0,unknown_hx
hxac14e3774f3591a800c40f1f49f0a1c65ef73ba3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca435931db010e5050386d3d174697e5ab995c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc6f6fdf08714b20306587f926d50860da3032ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd84b263c459a3821fc651e3ca2c2cd712a8f6fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,1,0.00125,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,1,0.00125,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,1,0.00125,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,1,0.00125,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,1,0.00125,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,1,0.00125,unknown_hx,0,0,unknown_hx
hx0efa9f47f548f1f9108b88edbd388cb0f6ea061e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx101bc42bc9d1e0ce0de71420c6024d2e53ff60ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx106d0096fd1fe9042a6de838f27626e0d27b3a98,1,0.00125,unknown_hx,0,0,unknown_hx
hx1290b0166e4262bbdff78f63c8383532609f07d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,1,0.00125,unknown_hx,0,0,unknown_hx
hx12c164a4797b3e5086a2f6e7866b1b34e6b2600f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,1,0.00125,unknown_hx,0,0,unknown_hx
hx13c0e20a7a039ed612d70d6b9cc04f3928e5c0e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx146fc6a4fab8924e02827a3b23a60ba70b7d2202,1,0.00125,unknown_hx,0,0,unknown_hx
hx14716c7db75707c3fc86341d588f120f81f7e1b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx14b975bcb4f4c005ff6f7f7cd7118bbd99b85603,1,0.00125,unknown_hx,0,0,unknown_hx
hx14c03fc755bec23cdab4946ca30f2795dec4646a,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d13a2d43952d65b8afab9c7b764e1b5b769b56,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d6a42c334f68074472a7112d4439ed242ce04c,1,0.00125,unknown_hx,0,0,unknown_hx
hx14fc5ba73b8b4a64016bef4541e8160fe58929bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx15002fbad23ac5faf9f6529980a734d2a1912778,1,0.00125,unknown_hx,0,0,unknown_hx
hx150503058efa93f5794489c40248e6cda0c320ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx1517357df229abcd2a7384f1829a8a6628bc75a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,1,0.00125,unknown_hx,0,0,unknown_hx
hx1550018e5d6798de2e990ba1393e3917cba15aa0,1,0.00125,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e92ed41503846138938102bb6766fd9ae27611f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cdfbc158e2a33915cb7df477af3a9d32f75a9a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c8085cd38326f6b9f4a22b883d66c246797dc06,1,0.00125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.08617735,OptimusStrategyLP,6,1,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.006342225,CraftStaked,2,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.005569225,GangstaBet,1,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,1,0.010714925,balanced_staking,3,0,Balanced
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,1,0.0035487375,PresaleMultiToken,1,0,PresaleMultiToken
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.0032752999999999,GangWar Equipments,1,0,GangstaBet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0268628499999999,Optimus Worker Token,13,0,Optimus
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,1,0.0823004874999999,PresaleMultiToken,63,28,PresaleMultiToken
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.5782485374999999,OptimusStrategyStableCoinMining,26,1,Optimus
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.038137475,unknown_cx,22,0,unknown_cx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1,0.0040816624999999,CODE METAL CODE Token,1,0,CODE METAL CODE Token
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.05011785,Boosted Baln,1,1,Balanced
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.6448847,OptimusStrategyStableCoinMining,26,1,Optimus
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.3480556125,Boosted OMM Token,33,1,Omm
hx01baa55fed74ffda363b43d41cb36e3ada7321f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
