to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
0,0.0,43164,System,3,43165,System
cx0000000000000000000000000000000000000000,3.273667499999939,1837,governance,679,0,governance
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,10.077805224999997,504,FRAMD Token,739,66,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,0.6,480,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,1.21308545,298,Relay_4,0,0,Relay
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,0.439569375,214,MyID_1,0,214,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,40.0416868875,154,bnUSD,1232,21,bnUSD
cxbd4192d265f1a5f6fad3f0c7721f2de60fb88841,1.4137474374999968,114,GangstaVerse LootBox,386,0,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.8931993124999981,95,MyID_2,95,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.115,92,binance_hot,0,0,binance
cxdf62e618fa5a5a2ceba585cb33774ccf904f4333,2.238077024999997,90,unknown_cx,380,61,unknown_cx
cx2609b924e33ef00b648a409245c7ea394c467824,12.444650399999997,85,balanced_sicx,478,12,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.214107875,72,MyID_3,71,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,5.806510999999999,66,CraftRewards,429,1,Craft
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.4179540999999984,59,GangstaVerse LootBox,93,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.6259956874999971,57,GangstaBet Skill,251,283,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,3.491259849999999,46,balanced_loans,147,16,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,0.4092928874999986,45,Auction,160,0,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,2.0924899499999987,44,balanced_dex,141,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,22.7074820375,42,iAM Div,5218,5233,iAM 
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8.093520799999999,31,Yetis,817,805,FRAMD
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,5.544776537499999,28,balanced_baln,234,12,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.3139258749999991,26,balanced_rewards,94,0,Balanced
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.03125,25,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.03125,25,kucoin,0,0,kucoin
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
