to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43126,0.0,System,9,43127,System
cx0000000000000000000000000000000000000000,1905,3.3679124999999357,governance,702,0,governance
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,501,9.784365399999984,FRAMD Token,609,33,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,323,1.414178599999995,Blobble Stake Token,334,1,BST
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,310,1.2543299374999972,unknown_cx,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,292,1.1967844625,Relay_4,0,0,Relay
cx9c4698411c6d9a780f605685153431dcda04609f,132,1.261187474999997,Auction,409,0,Craft
cx5a0af85407c69945eb318d4ac18e9e842184163c,124,2.9183257999999963,GangWar Simulation,537,50,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,121,20.393847037499995,bnUSD,842,78,bnUSD
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,105,0.9878499374999979,MyID_2,105,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,65,10.920722699999999,balanced_sicx,284,5,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,63,7.267530012499999,CraftRewards,431,2,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,62,1.8859811249999996,MyID_3,62,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,51,0.8937376624999986,GangstaVerse LootBox,263,0,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,51,0.6606884249999998,Balanced Bribe,51,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,48,0.6040778749999983,GangstaBet Skill,252,273,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,46,2.066370412499999,balanced_dex,160,0,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,45,0.05625,binance_hot,0,0,binance
cx14002628a4599380f391f708843044bc93dce27d,42,22.698634137499997,iAM Div,5216,5231,iAM 
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,39,0.08010843749999999,MyID_1,0,39,MyID
cx2e6d0fc0eca04965d06038c8406093337f085fcf,36,5.053003399999998,Craft,235,4,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,34,8.23466425,Balanced Router,387,14,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,33,1.6898997124999993,balanced_rewards,121,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,31,6.484186812499999,balanced_baln,245,17,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,26,1.5121416124999996,CROWN,184,11,GangstaBet
