to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43166,0.0,System,7,43167,System
cx0000000000000000000000000000000000000000,2083,3.706634999999928,governance,786,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,851,24.296520412499994,bnUSD,1335,19,bnUSD
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,727,1.4933034374999998,MyID_1,0,727,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,485,11.750303037499997,FRAMD Token,876,104,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,402,5.283929612499992,"ICONbet
 DAOdice(new)",1772,1206,ICONbet
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,309,1.2470393749999995,unknown_cx,0,0,unknown_cx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,289,2.715644687499999,MyID_2,289,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,144,14.468569887499996,balanced_sicx,771,7,Balanced
cx5d6e1482434085f30660efe30573304d629270e5,141,1.482290374999996,"ICONbet
 Baccarat",478,458,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,114,6.323589012499997,balanced_loans,363,37,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,102,26.530107387499996,omm_lending,2888,0,Omm
cx38fd2687b202caf4bd1bda55223578f39dbb6561,97,2.799657787499997,"ICONbet
 Mini Roulette(new)",859,701,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,84,45.9867602625,iAM Div,10570,10598,iAM 
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,78,0.8965446874999965,"ICONbet
 Levels",292,78,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,72,1.8130863624999976,optimus_baln,226,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,69,8.662910087499998,CraftRewards,524,6,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,68,0.085,binance_hot,0,0,binance
cx334db6519871cb2bfd154cec0905ced4ea142de1,66,0.33389662499999767,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,64,0.570075399999997,Auction,211,0,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,62,5.846514212499999,Inanis Treasury,62,11,Inanis
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,62,11.088163187499998,omm_token,502,30,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,60,1.167656874999998,GangstaBet Skill,532,546,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,56,7.937523987499999,Craft,360,17,Craft
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,55,5.407630824999998,balanced_baln,294,26,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,55,4.1823866124999975,optimus_rewards,188,2,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,54,1.6484643749999994,MyID_3,54,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,53,8.615123449999999,Balanced Router,553,13,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,47,10.161565474999998,Yetis,1077,1041,FRAMD
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,45,1.412493024999999,balanced_rewards,156,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,44,0.2704618999999991,NebulaMultiToken,51,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,43,0.6308498749999975,"ICONbet
 Jungle Jackpot",104,86,ICONbet
cx203d9cd2a669be67177e997b8948ce2c35caffae,38,3.7860274999999994,balanced_dividends,198,0,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,34,0.5326222124999989,balanced_governance,0,0,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,29,0.093093625,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,28,0.810236937499999,NebulaPlanetToken,43,0,Nebula
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,27,4.243422487499999,gangstabet_token,313,11,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,26,2.3166567499999986,btp-0x38.bsc-BTCB,222,3,BTP
cxd47f7d943ad76a0403210501dab03d4daf1f6864,24,0.31523943749999866,"ICONbet
 Blackjack",58,61,ICONbet
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,24,0.0531104999999996,EURD_Token_V2,24,0,EURD_Token_V2
cxcc711062b732ed14954008da8a5b5193b4d48618,23,0.0425499999999977,peek_1,0,0,peek
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,18,0.09257575,uMETX,64,0,UP
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,18,0.0677656874999992,gangstabet_trade,19,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,18,4.481294125,Metanyx,272,2,Metanyx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,16,1.8089744374999996,ICON USD Coin,119,0,ICON USD Coin
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,16,1.522310975,Finance Token,81,0,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,15,0.01875,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,11,0.2790046374999995,balanced_staking,29,0,Balanced
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.07891499999999999,peek_3,10,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,10,0.0125,bitvavo_hot,0,0,bitvavo
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,10,0.0125,huobi,0,0,huobi
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,9,0.0606519624999999,GangstaBet Crown,18,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,9,0.0438528374999998,CraftStaked,12,0,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,8,0.3747871124999997,optimus_dividends,104,0,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,8,0.01,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,8,0.2055632249999998,BTP Message Center,13,5,BTP
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,7,0.00875,upbit_cold,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,7,0.00875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,7,1.288299925,Inanis Invictus VOID Token,58,2,Inanis
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.23137999999999959,"ICONbet
 Lottery(new)",25,96,ICONbet
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,6,0.013264,MRS_Token_V2,6,0,MRS_Token_V2
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hx9994eeff7490131f381ba2927aa0ff4298817076,6,0.0075,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,6,0.31167975,CROWN,31,0,GangstaBet
hx55dc866961d869127560669e4c0f9a56daa168ae,6,0.0075,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,6,0.0133408125,CRI10X_Token_V2,6,0,CRI10X_Token_V2
cxbb2871f468a3008f80b08fdde5b8b951583acf06,6,0.66839555,Stably_USD,54,1,Stably_USD
hx294c5d0699615fc8d92abfe464a2601612d11bf7,6,0.0075,funnel_1,0,0,funnel_1
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,5,0.00625,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,5,0.00625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5418555624999999,OMM Delegation,0,0,Omm
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,5,0.00625,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4,1.3621139374999998,Boosted OMM Token,169,4,Omm
hxd42fd5f884b0b4fe4405ae91c131cc5fb253ad10,4,0.005,unknown_hx,0,0,unknown_hx
hx226c8b779d4d5cfb3720ad1721a3988c8b8c222f,4,0.005,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,unkEx_c1,0,0,unkEx_c
cx288d13e1b63563459a2ac6179f237711f6851cb5,4,0.5830527624999998,btp-0x38.bsc-ETH,48,1,BTP
hx81d4f834b91569b43cde903ec241eb1fce64a171,4,0.005,unknown_hx,0,0,unknown_hx
hx816294f4b4abb39b5080f3d305682a72bfe19ca8,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,4,0.005,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.1530961999999999,Boosted Baln,13,4,Boosted Baln
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,4,0.5905550999999999,CODE METAL CODE Token,27,0,CODE METAL CODE Token
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.21833954999999988,Omm Staked Lp,20,0,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.0124879999999998,iAM ,0,0,iAM 
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5381114749999998,Code Metal Rewards Distribution,147,0,Code Metal Rewards Distribution
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,4,0.846634675,Mojos,2,0,Mojos
hx8cfc42444b4b89bdd366fb3bbab6a771c6b44512,4,0.005,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,3,0.00375,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,3,0.00375,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot2,0,0,upbit
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e4b099a9df2965f07488355268ee611e4c57ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,3,0.00375,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,3,0.0567508249999999,BTP Token Service,3,3,BTP
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5accd87457b5e6ed5c631acf118c0646698afe51,3,0.00375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,3,0.8986654875,unknown_cx,50,0,unknown_cx
hx09f151f30b93b088d31dd466d3c50b5920b25823,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,3,0.00375,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,3,0.00375,unknown_hx,0,0,unknown_hx
hx9abf95edd7bd60e7ef17ec33717a5fc36f7e9836,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,3,0.00375,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a2d832f365ee8e664e381544e32d74990b98720,2,0.0025,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,2,0.0025,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,2,0.0025,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9eb1393e495bb01629bc475c66087adb9f1698f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,2,0.0025,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,2,0.0025,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,2,0.0025,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,2,0.0025,upbit_hot4,0,0,upbit
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,2,0.0025,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,2,0.0025,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a184d68bfd59accb1c40d8ce5b07976ff449d90,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa617b25062b87ec0f5123bf1b7cc2fec593376a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,2,0.0025,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,2,0.0025,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,2,0.0025,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,2,0.0025,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,2,0.0025,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,2,0.0025,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,2,0.0025,unknown_hx,0,0,unknown_hx
