to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43170,0.0,System,1,43171,System
cx0000000000000000000000000000000000000000,1859,3.2946549999999375,governance,696,0,governance
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,592,2.4100206124999977,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,470,5.235426874999985,FRAMD Token,521,17,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,296,1.2083382999999999,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,85,4.239858499999998,GangWar Simulation,244,61,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,74,13.542031087499998,ICON IBC Handler,21,111,ICON IBC Handler
cxba62bb61baf8dd8b6a04633fe33806547785a00c,52,1.6282162499999995,MyID_3,52,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,47,22.849737649999998,iAM Div,4374,4377,iAM 
cx2609b924e33ef00b648a409245c7ea394c467824,41,7.504882599999998,balanced_sicx,287,24,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,41,0.051250000000000004,Swyftx,0,0,Swyftx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,31,0.5278713374999988,GangstaVerse LootBox,145,0,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,28,4.942596437499999,bnUSD,218,22,bnUSD
cx9c4698411c6d9a780f605685153431dcda04609f,25,0.3271724499999995,Auction,115,1,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,23,5.671560625,Balanced Router,326,45,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,22,0.2074123749999989,MyID_2,22,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,17,1.5192376749999996,balanced_loans,46,6,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,17,4.060286124999999,balanced_baln,130,27,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,17,2.178045424999999,CROWN,190,13,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,17,2.6107270624999996,CraftRewards,131,5,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,17,0.9045144499999997,balanced_dex,54,3,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,16,2.2256688374999998,unknown_cx,97,81,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,15,0.9100170624999991,balanced_rewards,29,27,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.795382874999999,Inanis Treasury,45,6,Inanis
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,13,0.01625,kucoin,0,0,kucoin
cx2dc662031f3d62bcdba4f63e9bf827767c847565,12,0.9378928999999997,SkillScore,117,120,SkillScore
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,12,1.2633099749999996,Yetis,135,128,FRAMD
cx82c8c091b41413423579445032281bca5ac14fc0,12,0.0393401,Craft,11,0,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,12,2.3289348375,balanced_dividends,126,3,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,11,2.7505158374999996,omm_lending,210,0,Omm
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,10,4.151200599999999,unknown_cx,167,3,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,10,0.03906175,PresaleMultiToken,10,0,PresaleMultiToken
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,9,0.9378919249999997,optimus_dividends,89,0,Optimus
cxaa99a164586883eed0322d62a31946dfa9491fa6,9,3.3210234125,optimus_rewards,39,1,Optimus
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,8,0.01,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,8,0.01,bithumb_02,0,0,bithumb
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_03,0,0,bithumb
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7,0.7670263999999999,Craft,37,2,Craft
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,6,0.0075,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,okx.com_01,0,0,okx.com_01
