to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc80b59718ee86d01dc5c60de0c38df2a93cf4ae1,43140,53.925000000000004,sandwich_guy,0,0,sandwich_guy
0,43136,0.0,System,5,43137,System
cx0000000000000000000000000000000000000000,1652,2.917342499999945,governance,635,0,governance
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,1436,18.978778399999953,FRAMD Token,1549,35,FRAMD
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,572,2.4091434374999974,Blobble Stake Token,590,0,Blobble
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,432,1.7508836499999971,unknown_cx,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,289,1.189499525,Relay_4,0,0,Relay
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,203,7.598964787499992,CraftRewards,754,4,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,122,25.876150062499995,Craft,920,12,Craft
cx5a0af85407c69945eb318d4ac18e9e842184163c,121,6.225809124999995,GangWar Simulation,561,65,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,88,2.710956187499999,MyID_3,77,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,78,13.203298874999998,bnUSD,613,26,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,67,10.764536812499998,balanced_sicx,342,4,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,67,0.684698112499999,Auction,232,0,Craft
hxb568381d35d3e7a6383200e8a0d30310af20b929,65,0.08125,Swyftx,0,0,Swyftx
cx66d4d90f5f113eba575bf793570135f9b10cece1,56,4.124209112499998,balanced_loans,176,18,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,54,3.2121652499999986,CROWN,407,27,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,54,0.0675,bitvavo_hot,0,0,bitvavo
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,51,0.873659537499999,GangstaVerse LootBox,275,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,42,22.656177087499998,iAM Div,5207,5221,iAM 
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,42,0.3957776249999982,MyID_2,42,0,MyID
cxaa99a164586883eed0322d62a31946dfa9491fa6,41,6.128772387499999,optimus_rewards,126,2,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,38,22.687504399999998,GangstaBet Skill,232,235,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,25,1.013773449999999,balanced_rewards,65,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,24,2.4390599624999996,Yetis,280,272,FRAMD
cx28497aef34ec44ad2be9249daddfbe34b54f309a,21,0.3553052124999994,Balanced Bribe,21,0,Balanced
cxbc7a922ab65506a233454daa4d9ac143827a357b,20,2.1526549624999998,unknown_cx,45,1,unknown_cx
hxf149719039da180454b6edc9d478e305d5e83e4e,20,0.025,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,20,1.298052487499999,optimus_dividends,200,0,Optimus
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,20,0.025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,19,0.02375,kucoin,0,0,kucoin
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,18,1.2808853624999996,CPS Score,18,0,CPS Score
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,18,4.545232099999999,omm_lending,323,0,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,17,3.8088702374999994,Balanced Router,177,4,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,17,0.2090611124999994,gangstabet_trade,16,0,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,16,3.4588460374999994,Inanis Treasury,34,4,Inanis
cx44250a12074799e26fdeee75648ae47e2cc84219,16,0.2960141374999996,balanced_governance,1,0,Balanced
hxd400b28b7583c169af1125c8c7bbbc2ea5c2b323,16,0.02,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,16,0.112464374999999,NebulaMultiToken,25,0,Nebula
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15,3.3606909874999995,gangstabet_token,162,4,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,15,2.4859211499999994,balanced_dividends,119,1,Balanced
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,14,0.028756874999999998,MyID_1,0,14,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,13,0.7422948624999995,balanced_dex,49,0,Balanced
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,13,0.01625,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,12,0.7995289749999998,btp-0x38.bsc-ETH,58,2,BTP
hx0ea244c2ec66bf51aeefd752b21dc514f0d0d130,12,0.015,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,12,0.015,bybit,0,0,bybit
cxae3034235540b924dfcc1b45836c293dcc82bfb7,11,0.27702355,ICON USD Coin,32,0,ICON USD Coin
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,10,0.06549589999999969,GangstaBet Crown,20,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,10,0.0125,okx.com_01,0,0,okx.com_01
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,9,1.1792621999999995,balanced_baln,52,9,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,9,0.0964361999999998,balanced_staking,27,0,Balanced
hx4a01996877ac535a63e0107c926fb60f1d33c532,8,0.01,upbit_hot_03,0,0,upbit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,8,1.4012081999999997,omm_token,43,6,Omm
hxe1c0cc995d8ea709062a89c557dfde284e3f1eba,8,0.01,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,8,0.0267443749999997,unknown_cx,0,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,7,0.7397714499999999,Finance Token,24,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,6,0.8752534124999999,OptimusEarn,62,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.6965303875,OMM Delegation,0,0,Omm
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,6,0.0075,unknown_hx,0,0,unknown_hx
hx907740811e66ae63f342b2b8427bfbb0c6030076,5,0.00625,unknown_hx,0,0,unknown_hx
