to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43024,0.0,System,10,43025,System
cx0000000000000000000000000000000000000000,1530,48.66309878749995,governance,605,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,670,3.1396964124999984,Blobble Stake Token,698,1,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,540,2.2037969999999985,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,466,5.3823491499999845,FRAMD Token,522,18,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,302,1.2247682375,Relay_4,0,0,Relay
hxb568381d35d3e7a6383200e8a0d30310af20b929,96,0.12,Swyftx,0,0,Swyftx
cx5a0af85407c69945eb318d4ac18e9e842184163c,82,4.051863174999998,GangWar Simulation,232,59,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,67,9.494902512499998,bnUSD,458,26,bnUSD
cxba62bb61baf8dd8b6a04633fe33806547785a00c,59,1.8186204374999997,MyID_3,59,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,47,22.837925499999997,iAM Div,4372,4375,iAM 
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,42,0.2486695249999991,NebulaMultiToken,47,0,Nebula
cxa0af3165c08318e988cb30993b3048335b94af6c,38,1.621507724999999,balanced_dex,114,11,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,36,0.339221249999998,MyID_2,36,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,27,0.4430517499999993,GangstaVerse LootBox,126,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,27,0.1949267749999997,Auction,36,0,Craft
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,26,7.093981087499999,balanced_baln,190,29,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,25,5.563101387499999,Balanced Router,265,3,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,23,0.02875,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,23,0.02875,unknown_hx,0,0,unknown_hx
cx66d4d90f5f113eba575bf793570135f9b10cece1,23,2.004566762499999,balanced_loans,69,19,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,23,1.8907274874999993,SkillScore,239,243,SkillScore
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,23,6.8924397625,CraftRewards,201,3,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,22,4.286573487499999,balanced_sicx,170,9,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,22,1.1609104874999994,balanced_rewards,43,27,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,18,0.0225,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,16,0.02,kucoin,0,0,kucoin
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.4610239249999992,Inanis Treasury,38,3,Inanis
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,15,3.7216160124999993,omm_lending,267,0,Omm
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,14,0.7405234374999996,Liquid Finance Staked ARCH,51,1,Liquid Finance Staked ARCH
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,13,1.0257396124999998,CROWN,96,6,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,11,2.1905214125,balanced_dividends,126,4,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,11,3.4130019124999995,unknown_cx,140,4,unknown_cx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,10,0.0125,bithumb_02,0,0,bithumb
cx2e6d0fc0eca04965d06038c8406093337f085fcf,10,2.2147562249999995,Craft,91,4,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,10,0.0125,crypto.com_hot_02,0,0,crypto.com_hot_02
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,10,1.1165082874999999,optimus_dividends,116,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,9,0.0577041374999997,GangstaBet Crown,18,0,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,9,0.01125,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,9,0.036465249999999796,unknown_cx,0,0,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,9,2.4118106999999998,omm_token,88,10,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,9,0.0964772624999994,balanced_staking,27,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,okx.com_01,0,0,okx.com_01
hx08325e98230833a51f30612c77548a6acdfc7d59,9,0.01125,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,8,1.4548955499999998,ICON IBC Handler,2,12,ICON IBC Handler
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8,2.275244875,gangstabet_token,117,12,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,8,0.1345595499999997,Balanced Bribe,8,0,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7,1.171424875,Yetis,126,119,FRAMD
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.8152297374999999,OMM Delegation,0,0,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,7,0.3653997374999996,optimus_rewards,16,2,Optimus
hxc603300ce4df7acecd45fa4501f6eefbab961a36,7,0.00875,unknown_hx,0,0,unknown_hx
hx0d611797da255c2e5e02f6c5f6a8c341a75edd40,7,0.00875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,6,0.0075,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,5,0.00625,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,5,0.00625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,5,0.031201674999999898,unknown_cx,0,2,unknown_cx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,5,0.00625,unknown_hx,0,0,unknown_hx
hx784a40384f48a31f4525f6917ce68bc9d398283c,5,0.00625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,5,0.00625,binance.us,0,0,binance
cx288d13e1b63563459a2ac6179f237711f6851cb5,5,0.5726243499999999,btp-0x38.bsc-ETH,26,2,BTP
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4248159374999998,Code Metal Rewards Distribution,112,0,Code Metal Rewards Distribution
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,4,0.005,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,4,0.005,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,4,0.005,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,4,0.005,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,4,0.005,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4,0.1857720249999999,Balanced StakedLP,8,4,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.0106919374999999,Finance Token,0,0,Optimus
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,3,0.00375,unknown_hx,0,0,unknown_hx
