to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43168,0.0,System,3,43169,System
cx0000000000000000000000000000000000000000,2077,3.6837774999999287,governance,802,0,governance
cx69bcdf1753472c1444188ec3f5188657e30c8322,1438,3.8970597499999693,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,943,1.9369809375,MyID_1,0,943,MyID
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,486,4.566148874999998,MyID_2,486,0,MyID
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,476,7.038761237499997,FRAMD Token,616,41,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,307,1.2378743499999998,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,138,19.232228824999993,bnUSD,1113,21,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,78,8.938788724999998,balanced_sicx,520,13,Balanced
cx32743b6f4588f5c1b025c5bb732ac62349365417,72,0.5305798124999989,Craft,195,144,Craft
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,70,0.08750000000000001,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,66,3.6601943749999966,balanced_loans,217,23,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,65,6.320943299999998,optimus_rewards,172,2,Optimus
cxa0af3165c08318e988cb30993b3048335b94af6c,59,1.8271421749999979,balanced_dex,154,0,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,58,8.935764962499999,Yetis,768,736,FRAMD
cx2dc662031f3d62bcdba4f63e9bf827767c847565,53,0.6591828124999987,GangstaBet Skill,288,296,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,53,7.1892076624999985,CraftRewards,401,7,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,53,1.6273439374999998,MyID_3,52,0,MyID
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,52,0.3232131249999987,NebulaMultiToken,56,0,Nebula
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,46,2.5708102374999995,omm_lending,0,0,Omm
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,46,1.3986152249999984,balanced_rewards,143,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,42,22.979941625,iAM Div,5282,5296,iAM 
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,41,3.262335874999998,balanced_baln,212,25,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,35,4.458059512499998,balanced_dividends,337,5,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,31,4.484003562499999,Inanis Treasury,32,7,Inanis
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,31,5.530698599999999,Balanced Router,303,14,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,28,0.3720187624999986,Craft,46,0,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,26,1.6897198249999992,CPS_Score,26,0,CPS_Score
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
