to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43151,0.0,System,4,43152,System
hx515dff2d6210e74b0ad595aa02fe6d2ef042b0a6,18276,22.845,sandwich_guy_2,0,0,sandwich_guy_2
cx0000000000000000000000000000000000000000,1727,3.06405999999994,governance,687,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,671,2.873695887499998,Blobble Stake Token,693,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,591,2.4073706499999976,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,472,4.618239899999985,FRAMD Token,495,9,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,310,1.2460513125,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,104,5.146650637499997,GangWar Simulation,328,71,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,97,3.0168828124999987,MyID_3,97,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,97,14.875203212499997,balanced_sicx,491,7,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,97,7.323153924999997,balanced_loans,287,22,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,97,0.12125,Swyftx,0,0,Swyftx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,82,14.833880399999998,bnUSD,655,24,bnUSD
cx44250a12074799e26fdeee75648ae47e2cc84219,73,1.2137387249999982,balanced_governance,0,0,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,48,0.4528897499999971,MyID_2,48,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,47,22.9079984875,iAM Div,4385,4388,iAM 
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,43,3.8577324249999987,optimus_dividends,417,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,42,11.365887724999999,CraftRewards,286,4,Craft
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,39,11.2970797,unknown_cx,480,7,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,36,1.7511483249999986,balanced_rewards,102,0,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,36,0.6362094999999993,GangstaVerse LootBox,144,0,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,32,1.979026512499999,balanced_dex,99,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,32,7.895826387499999,Balanced Router,352,8,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,30,5.2003570125,balanced_baln,115,10,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,30,2.813864199999999,CROWN,291,15,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,25,4.223885762499998,optimus_rewards,76,2,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,23,2.575739612499999,Craft,115,2,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,21,1.1884152124999992,SkillScore,144,149,SkillScore
cx28497aef34ec44ad2be9249daddfbe34b54f309a,20,0.3259220249999994,Balanced Bribe,20,0,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,19,4.623456624999999,omm_lending,310,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,18,0.0583292499999991,unknown_cx,0,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,18,0.0225,bitvavo_hot,0,0,bitvavo
cx203d9cd2a669be67177e997b8948ce2c35caffae,17,3.6505332999999998,balanced_dividends,242,8,Balanced
hx0a2bdf094c19e069308c637572869e9e7659c04e,16,0.02,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.6212131249999993,Inanis Treasury,41,4,Inanis
cx9c4698411c6d9a780f605685153431dcda04609f,15,0.1451804624999997,Auction,52,0,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.015,bithumb_03,0,0,bithumb
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,11,0.01375,upbit_hot_02,0,0,upbit
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,11,0.3693879874999997,btp-0x38.bsc-BTCB,31,0,BTP
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,10,0.0125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,9,1.9355602999999997,omm_token,61,5,Omm
hx2644be8c0d6e6d752023d007939b6ab6c1ddcc6b,9,0.01125,unknown_hx,0,0,unknown_hx
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,8,1.11272925,unknown_cx,59,1,unknown_cx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,8,0.01,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,8,0.3125224374999998,Balanced StakedLP,24,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,8,0.4688097999999999,Boosted Baln,19,8,Balanced
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,7,1.5304966749999998,Hana Wallet Router,81,0,Hana Wallet Router
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,7,0.00875,upbit_hot_01,0,0,upbit
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,7,0.0550582499999999,OptimusStrategyICXMining,18,2,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,7,0.00875,kucoin,0,0,kucoin
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,7,0.00875,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,7,0.00875,crypto.com_hot_02,0,0,crypto.com_hot_02
hx8d28bc4d785d331eb4e577135701eb388e9a469d,6,0.0075,upbit_hot_04,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.0643152374999999,balanced_staking,18,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,okx.com_01,0,0,okx.com_01
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,6,0.9567920249999999,Yetis,101,98,FRAMD
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,6,0.0075,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.0466652874999999,CraftStaked,12,0,Craft
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,6,0.0075,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,6,0.8975985374999997,btp-0x38.bsc-ETH,66,1,BTP
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.6986940124999997,OMM Delegation,0,0,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,5,1.5757528124999998,Stably_USD,78,1,Stably_USD
hx2eb1efb1504e6979a9e19b7c7b3023e09d11ce9f,5,0.00625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5,1.03878385,gangstabet_token,66,1,GangstaBet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.7375604999999998,iAM ,28,0,iAM 
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,5,0.00625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,5,0.018013062499999698,Finance Token,0,0,Optimus
hx0371542a307c127591ff2bbc8b3730de43a60c69,4,0.005,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,4,0.005,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,4,0.005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4,0.9437580374999999,ICON USD Coin,51,0,ICON USD Coin
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hxf39ec72347977b0d0b313eb067353ba32927f51d,4,0.005,unknown_hx,0,0,unknown_hx
