to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43166,0.0,System,7,43167,System
cx0000000000000000000000000000000000000000,1482,16.069704812499953,governance,563,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,622,2.5976092749999977,Blobble Stake Token,637,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,547,2.2262762249999977,unknown_cx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,496,5.404170737499998,FRAMD Token,538,16,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,298,1.21336345,Relay_4,0,0,Relay
cx5a0af85407c69945eb318d4ac18e9e842184163c,162,8.624357612499995,GangWar Simulation,825,77,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,105,0.945633149999996,Auction,293,0,Craft
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,86,1.1183055374999984,GangstaVerse LootBox,350,0,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,84,14.813066987499997,balanced_sicx,405,7,Balanced
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,81,16.261586187499997,bnUSD,657,35,bnUSD
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,65,6.368185824999998,CROWN,610,45,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,62,3.8365704124999978,CraftRewards,367,3,Craft
cx66d4d90f5f113eba575bf793570135f9b10cece1,54,4.244231874999998,balanced_loans,175,8,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,45,1.3713563124999997,MyID_3,45,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,42,22.6065948875,iAM Div,5196,5210,iAM 
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,41,0.3868829374999979,MyID_2,41,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,38,0.0475,Swyftx,0,0,Swyftx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,32,4.288423324999998,Inanis Treasury,56,5,Inanis
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,27,7.0823403124999995,Balanced Router,305,13,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,24,2.7285435749999993,balanced_baln,138,16,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,24,0.3680786124999994,Balanced Bribe,24,0,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,22,8.0376615125,unknown_cx,354,5,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,21,4.271716624999999,balanced_dividends,259,8,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,20,0.9695393874999992,balanced_rewards,69,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,19,1.5687940374999996,Craft,78,3,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,19,0.9535092124999992,SkillScore,112,117,SkillScore
