to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,4.344162337499999,14,Inanis Treasury,119,12,Inanis
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.0306961,14,balanced_loans,43,5,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.4794939124999998,14,balanced_staking,37,1,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0415854999999994,12,unknown_cx,0,0,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2.3989253999999995,11,omm_token,116,6,Omm
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.01375,11,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0663223624999999,10,GangstaBet Crown,20,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.01125,9,okx.com_01,0,0,okx.com_01
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.9512969375,9,gangstabet_token,147,8,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.9266668374999999,8,OMM Delegation,0,0,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01,8,bithumb_03,0,0,bithumb
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.9115138749999994,8,CROWN,55,1,GangstaBet
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0179296874999999,8,LEND5_Token_V2,8,0,LEND5_Token_V2
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.3696632,8,Finance Token,66,1,Optimus
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00875,7,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00875,7,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.0390230749999997,7,AgoraScore,0,0,AgoraScore
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5643727374999997,7,Boosted Baln,27,7,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00875,7,kraken_hot,0,0,kraken
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00875,7,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.4478584625,6,optimus_dividends,62,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,0.0375194375,6,Craft,6,2,Craft
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e4978238619d23630d17e96eccc555b1ea4f6b5,0.00625,5,unknown_hx,0,0,unknown_hx
hxcb4f9db1b5a3f09b15f9acc8a7dfddb30c5020c7,0.00625,5,unknown_hx,0,0,unknown_hx
hx31cc7f61ee37fe11f602c94892ab093c8ffe22a6,0.00625,5,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00625,5,upbit_hot_05,0,0,upbit
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.4254302124999998,4,Inanis Marketplace,57,16,Inanis
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.2788025624999997,4,OptimusStrategyBorrower,18,2,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0211340249999999,4,Craft,4,0,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.1829546874999999,4,ICON USD Coin,45,1,ICON USD Coin
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0552466624999999,4,btp-0x38.bsc-BTCB,8,0,BTP
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.2872659874999999,4,Inanis Invictus VOID Token,44,1,Inanis
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.0326185499999998,4,NebulaPlanetToken,4,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1563381499999999,4,Balanced StakedLP,12,0,Balanced
cx2d86ce51600803e187ce769129d1f6442bcefb5b,18.472404725,4,CraftStaked,6,0,Craft
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.9330990499999998,4,OptimusStrategyAutoStakeOmm,72,0,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5034577499999997,4,Code Metal Rewards Distribution,134,0,Code Metal Rewards Distribution
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.005,4,kucoin,0,0,kucoin
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.005,4,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.27526238749999987,4,OptimusStrategyLP,18,2,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00375,3,upbit_hot_03,0,0,upbit
hx4dd43c4ce782d13bc8d53c694064aa58917cbc8c,0.00375,3,unknown_hx,0,0,unknown_hx
hx48e1b7569a365e63ad3ab78c6aa03ec03d91087a,0.00375,3,unknown_hx,0,0,unknown_hx
hx37d33b810bddca73e8662e0d14eb6780f14efc7c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f1596e1fb4e5977ecc44e72af1ba648f30cd303,0.00375,3,unknown_hx,0,0,unknown_hx
hx50b99d405797997ba56790db9829fa6f652ebd87,0.00375,3,unknown_hx,0,0,unknown_hx
hx3513e4dfda11112b89679db7e38521499901aecb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6225fcdd70f1eb279176cc87e2289705e308fde,0.00375,3,unknown_hx,0,0,unknown_hx
hxf531918128f090652354f30dfbe70dbaa7726828,0.00375,3,unknown_hx,0,0,unknown_hx
hx292110f66ce132f100887a9ba67cf01e6e5f0ff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx270ebff3c0d98056f1f18aaaad38be29583a1761,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d50497a7ae4c65dc3f628bf53f56e748898949b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5ad76230618b7bf919786bca2d854c254288849,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
hx164671d289be972fbfbdc6227f8273519c38d4db,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00375,3,upbit_hot_02,0,0,upbit
hx28756fa76739e33f67c9d763080be4c396f55481,0.00375,3,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00375,3,unknown_hx,0,0,unknown_hx
hxed7babe575d23d9cc3711c1b251f6f410b6dadad,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fc5c866bfb7fbfd05e21bd26b119674db51b12e,0.00375,3,unknown_hx,0,0,unknown_hx
hxab0cab96ced25f5ca9b47aa002dabd103311b150,0.00375,3,unknown_hx,0,0,unknown_hx
hxa622f005ae953ff0ec901c78966360760b4855d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ef2718f59337cdcd53f2dd6ee5e8bedb1df9029,0.00375,3,unknown_hx,0,0,unknown_hx
hxc25b7045127e0386eec2807d3c1dc7da842aff89,0.00375,3,unknown_hx,0,0,unknown_hx
hx98a727f75488a986dcd98192ac8eb730174f995c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb54632852edb6048b5e2c2ebcbdd88e587d06a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx8877a054392ab474d9d815650b280822874cab98,0.00375,3,unknown_hx,0,0,unknown_hx
hxd54d7cbfc982e91b7d729564933e8c7b99861869,0.00375,3,unknown_hx,0,0,unknown_hx
hx843a1572a42cfbc5d28eea0cc1119381a1221164,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5dfda0c19fdfd8b406f2e54cc0d30cac44ab667,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b7fd95499adad79d1b4e219e667c21013d408f2,0.00375,3,unknown_hx,0,0,unknown_hx
hx77e1714b2365d1073229664c8e09c73f68668181,0.00375,3,unknown_hx,0,0,unknown_hx
hx702ff4beee02cd2d141fa21756ce3c9ea3634ffc,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,bybit,0,0,bybit
hxe5503ceff9e079e0fd43ccdc52bb0f637f0a25df,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx66347008969a7491f9bb124a9bfa7637dbdbcd07,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb6a5ed5ebf815fae43b598a42a019781728d0c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxbcf4b8476ac14dd9bea8826b8addb86c776b8201,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f7ba711885102af3d9e55f0f581aa5b7a8fcda8,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1754131499999998,3,Omm Staked Lp,9,0,Omm
hx0917f1b8e15fff9951d1f804bca0b39eaf0c306d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.032296412499999996,3,OptimusStrategyICXMining,5,3,Optimus
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1.155553225,2,OptimusStrategyStableCoinMining,52,2,Optimus
hxc11e230406b3bbbb54593d254e3181ec6b11cccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx579700f497a9be5fe2700ab79c758adba613da07,0.0025,2,unknown_hx,0,0,unknown_hx
hx59ba00d6b50518ffb05f9a5d7f24826709b4080b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3ed5d549336870a6c2499c93d7c5b98956da8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8691776624999998,2,Mojos,0,0,Mojos
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d8e57feb51a70d9cd878b97cf8d9974339d6fe4,0.0025,2,unknown_hx,0,0,unknown_hx
hx084d4865fd782aad04b95c436497548dc5b2007e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6b4c9655d29aaa8e519e4411ee552ba7b8b3bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx30905a63d7614739be0ac7f4a92dd278af881253,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9ce5f7056bf8e5528e5715e7287e194c43ba362,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca37ad149d1be815d587e4eae641cd98949a634,0.0025,2,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0535101999999999,2,Optimus Worker Token,26,0,Optimus
hxcef130683e9fc7672989c3852005d571d7107d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a72c03881451a6270d4895f756085470fc311e4,0.0025,2,iconpinas,0,0,iconpinas
hx4296757594eb44a9a9bd752f6d7997a02fed3e5e,0.0025,2,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0119222374999999,2,NebulaSpaceshipToken,2,0,Nebula
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hxca4c22b6bfa7d400b3af3d50c0aedb66e31908b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9ba0f302b46a21d5f27d30cb9f0243462c1c3dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b7b5120d4775d3589e1475b10bbf63164836a8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx600bcd9bf0854f6fc8bf10c22865a6d12326bd1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5a3ee80ccbf71cec584e601617db983af6b334e,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ea0ed86f7e73669ba390d23639ce4dc3b6c4271,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.6890175749999998,2,Boosted OMM Token,55,2,Omm
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hxa27d81f07a9c9f1cb1d215fdfe00f8ac3167ce07,0.0025,2,unknown_hx,0,0,unknown_hx
hx03bd114c5a61abcc88c2ec7403cd3935f5dc0321,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.6191904,2,unknown_cx,28,0,unknown_cx
hx99f0ce98735a622adc3d70dee7da4201ebfca807,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx961b56672baf2c4719ca2ad2962961ffe60ea686,0.0025,2,unknown_hx,0,0,unknown_hx
hx94a41fd22d0a91c38213b701e71b3d2a8079bf60,0.0025,2,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.032951225,2,OptimusEarn,10,0,Optimus
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hxa70fcecf9f94631f1a5ee07bdc6f9e8ce008921a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa72677a6a515713beba20392df8dddd14316ad8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,0.0025,2,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1.289488425,2,OptimusStrategyStableCoinMining,52,2,Optimus
hx055cb5c7fc161ad9ef7ccf851b3fe643fff1e65f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7010c29d3d77ec62057e537843125bc1adaee362,0.0025,2,unknown_hx,0,0,unknown_hx
hxab83fb4fd54ed5fe487d7d4bab8e288f1fea692f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c6c623e3825927594b0316a466dd865cbaabfa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a417a92c892321c6af82e00225d23014a007d90,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0f0245f57640df185e37cbd62d7f17907b10863,0.0025,2,unknown_hx,0,0,unknown_hx
hx937438482dab6f38298e7dbc98472c4a110bf34a,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb58ddbd957d09767fd670413b9b2bc4fd397221,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdece82a664c5cc8221fd4020375683cbfa54b7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf63fed01a7b3bc389f2d25523381ae2842c443df,0.0025,2,unknown_hx,0,0,unknown_hx
hxef918ae1b40e85ce3a048dae297266e031d9596b,0.0025,2,unknown_hx,0,0,unknown_hx
hx29d3df4f895f99704b3c1d9b0262a1257b7501d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx255ed24958d9ffe7d5bc9f2ade24739b27101562,0.0025,2,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0025,2,crypto.com_hot_02,0,0,crypto.com_hot_02
hx18d1311f1f4372e4c9189822517628afddc69a14,0.0025,2,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.0732546375,2,BTP Message Center,4,4,BTP
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx18b7c2af062b065b4c349d9706edd8110efec23d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe4f741e3798e733aee408d36d97ee4c30ec3ec9,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042755,2,GangstaBet,2,0,GangstaBet
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a838ab01736fd3a69c7b7793f86457157f0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2a01ef0e1c001e95c42be5dc3d1b9b7f94a617,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf755a504bb78bf56623b12d383c811d2e9f62275,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa1fb9199cf4105ce7ae0f27625b3516b3ec838c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fbe98408c174a6365fdbc9565b975c810fbdb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97c5a1c52600d83977c779441c0af8985f3ae4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.00891645,1,xCROWN,3,0,GangstaBet
hxb549ef43b71d075c1083452392fbf295f90ab774,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e87d1a3aad39fc2b631bde2bc1b35c42a8f3c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.00125,1,unknown_hx,0,0,unknown_hx
hxb173bfe57175587de8b6b28b245b08d82f228294,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
