to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.01375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,11,2.0468381625,gangstabet_token,93,3,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,11,0.3083330249999998,Finance Token,24,2,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,1.7258318,balanced_dividends,98,2,Balanced
hx05aa1e5e9e5a4b40c0b07a406d214b0abb6d6f13,10,0.0125,unknown_hx,0,0,unknown_hx
cxa0af3165c08318e988cb30993b3048335b94af6c,10,0.6255290374999994,balanced_dex,40,0,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,9,3.3110446874999995,unknown_cx,137,3,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,9,0.01125,kraken_hot,0,0,kraken
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,9,0.01125,binance.us,0,0,binance
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_03,0,0,bithumb
cxeceed67d361b407f3feebddab1981a660bf0bc27,8,38.2903585875,unknown_cx,0,0,unknown_cx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,8,0.01,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,7,0.1168362374999999,balanced_governance,0,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,7,0.00875,kucoin,0,0,kucoin
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,7,0.00875,upbit_hot_05,0,0,upbit
hx977c2c840f01795675c71b2125b5e620dba11ed6,7,0.00875,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7,0.9930620874999996,omm_token,38,3,Omm
cxfd6f9f61aabc0b8e72f272542711d740fe468819,6,13.08402355,OptimusEarn,21,0,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6,0.35544887499999994,CPS Score,19,1,CPS Score
hxa390d24fdcba68515b492ffc553192802706a121,6,0.0075,bitvavo_hot,0,0,bitvavo
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,6,0.038798762499999896,GangstaBet Crown,12,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.6982645499999995,OMM Delegation,0,0,Omm
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5,2.05177635,Mojos,3,0,Mojos
hx0c057de215b4c898304896106877dbeddabff45e,5,0.00625,unknown_hx,0,0,unknown_hx
hxd8921252fb0edbe72991ab4622bf96922407994e,4,0.005,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,4,0.0426086749999998,GangstaBet Story,8,0,GangstaBet
hx4a01996877ac535a63e0107c926fb60f1d33c532,4,0.005,upbit_hot_03,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4,0.5357232499999999,Craft,20,1,Craft
hx279970db9b1bd238a09662e997cc7429f613b0e9,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4462144374999999,Code Metal Rewards Distribution,118,0,Code Metal Rewards Distribution
hx2d119514169c7dad4ed70c0fd6bce33e97e3423e,4,0.005,unknown_hx,0,0,unknown_hx
hx21c3876ae0c1415bfbcfd992b044553e35215d02,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,3,0.00375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.0548288999999999,OptimusStrategyICXMining,6,2,Optimus
hxec54b697d0fe4fb24aa46d1024a6a94f5aad005b,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.057846662499999896,Balanced Bribe,3,0,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,3,0.0843849499999997,btp-0x38.bsc-ETH,11,0,BTP
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3,0.4492438249999998,Hana Wallet Router,29,0,Hana Wallet Router
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hx57e53415d512d4521b2264769f9d1484fc43333c,3,0.00375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,3,0.00375,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,3,0.00375,crypto.com_hot_02,0,0,crypto.com_hot_02
hx66701471be7a2a298b812ad593505e7c0731412b,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.1974628624999999,Boosted Baln,11,3,Balanced
hx0b26416f266731bd743f109ed1c70a7e5409637b,3,0.00375,unknown_hx,0,0,unknown_hx
hx50cbf350686ad154fab72c6626d735874b586e15,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,2,0.0025,unknown_hx,0,0,unknown_hx
hx5285dd5270e043233336a518dc833cd64de06f59,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d2c5c60b0a8d421c06c69967f485cb3d205947c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hx404e69f585d8725697f7c20f102fc8d8287ceffb,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,2,0.0025,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b25a6df01aed46d3f856ae97c3513aabd8d00e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d7e1533e19e89559ccac4159c6921a474d773ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c913b7e39385da73d8f8d16850ad69e5df41991,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,2,0.0025,upbit_hot_02,0,0,upbit
hxfb8874070b64f356f5b9cb94baad2f22a48c275e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
hxc212e2772a33e4262e8e9c314908ebc07fdd1783,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9b89a555ef1d2c99cd5ca05db2ccc8da28d8d26,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,2,0.0025,okx.com_01,0,0,okx.com_01
hx826684289891c0f927d0a37a38977b08f14373cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,2,0.0025,upbit_hot_01,0,0,upbit
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.026363825,OptimusEarn,0,0,Optimus
cx53f8ccd5426534f82cf10cb742de033e51da72fc,2,0.00933125,GangWar Equipments,2,0,GangstaBet
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.3219118874999999,Emerald City Land,18,8,Emerald City Land
hx0bb2f9a9f16ca422522828a1f638da1d1a0e65fe,2,0.0025,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.0066143999999998,Craft,2,0,Craft
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
hx04bd60201d19da874417f1f37762fa40eff7995e,2,0.0025,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,2,0.5362975124999998,Yetis,57,57,FRAMD
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.6250477375,unknown_cx,28,0,unknown_cx
hx06d87fbaf3505eb921aafa135b73533e7a258530,2,0.0025,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,2,0.0214255375,balanced_staking,6,0,Balanced
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a57b5a9e7ce56ed6a791bf7ee012e79e44304a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c7aabb83fb9ca7778f6d1de8266c37ee5a6f39,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,1,0.00125,unknown_hx,0,0,unknown_hx
hxa37c12afd796719976c5b2d49cbf022b041c111d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.0515629625,unknown_cx,30,0,unknown_cx
hxb549ef43b71d075c1083452392fbf295f90ab774,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,1,0.00125,unknown_hx,0,0,unknown_hx
hxb391d547b5a4ea121d32ebaf1617d505d3c441fa,1,0.00125,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1,0.0040816624999999,CODE METAL CODE Token,1,0,CODE METAL CODE Token
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1f1e8060f85ae1a811830bef1bddfc594563748,1,0.00125,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,1,0.2017319,CPF_TREASURY,10,0,CPF_TREASURY
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb12bba299121e27967b20bd7e9cc505ebe929e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.6440176,OptimusStrategyStableCoinMining,26,1,Optimus
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.3401368875,Boosted OMM Token,22,1,Omm
hxa15fccc2d632acf96c49a29b94e11c76f221d428,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,1,0.00125,unknown_hx,0,0,unknown_hx
hx903c4a630da2e5d6273880db8cb75f1b57131442,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b977f369551c7ef40f9ad6c8bdc2c1c0da5fda,1,0.00129,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx92c0c8398e0bbab4693007cc36cf50d957ff1a87,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e71090f8164f379e0f1ef6ec97c95c2e933c553,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca82427d0feac0149230fac72417e536fcc59b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bffde900c78c3d97404b9bde7dc02e4b3cd820f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
