to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43155,0.0,System,3,43156,System
cx0000000000000000000000000000000000000000,2308,4.096537499999923,governance,858,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,762,1.5651956249999999,MyID_1,0,762,MyID
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,463,9.527100412499998,FRAMD Token,540,24,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,336,1.3171656874999995,Relay_4,0,0,Relay
cx9c4698411c6d9a780f605685153431dcda04609f,323,1.4280815124999935,Auction,306,49,Craft
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,309,2.903073937499998,MyID_2,309,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,116,27.325275474999998,bnUSD,1045,11,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,77,10.226626674999999,balanced_sicx,451,6,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,76,12.512087437499996,CraftRewards,693,9,Craft
hxb568381d35d3e7a6383200e8a0d30310af20b929,73,0.09125,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,73,0.4718508499999985,NebulaMultiToken,92,0,Nebula
cxaa99a164586883eed0322d62a31946dfa9491fa6,54,8.507264237499998,optimus_rewards,177,2,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,53,0.9548841249999983,GangstaBet Skill,430,454,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,51,3.9308052874999984,balanced_loans,155,11,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,48,1.5125462499999995,MyID_3,48,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,42,22.8274650625,iAM Div,5245,5260,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,35,0.1253135624999994,unknown_cx,0,0,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,33,4.651837774999998,Inanis Treasury,38,7,Inanis
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,30,7.875246699999999,Balanced Router,312,16,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,28,6.947765274999999,omm_lending,990,0,Omm
cxa0af3165c08318e988cb30993b3048335b94af6c,27,1.0182487624999992,balanced_dex,74,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,25,2.833120624999999,balanced_baln,122,7,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,23,1.1733620624999996,balanced_rewards,88,0,Balanced
