to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,66,2.0438416249999993,MyID_3,66,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,66,1.941261699999997,balanced_rewards,201,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,60,0.3843631874999976,NebulaMultiToken,61,0,Nebula
cxaa99a164586883eed0322d62a31946dfa9491fa6,49,7.568300699999999,optimus_rewards,162,2,Optimus
cx9c4698411c6d9a780f605685153431dcda04609f,49,0.6179055999999984,Auction,270,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,48,0.6086945624999984,GangstaBet Skill,262,272,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,48,5.570537724999998,balanced_dividends,366,2,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,45,0.05625,kraken_hot,0,0,kraken
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,43,8.1440270625,Inanis Treasury,59,9,Inanis
hx0817b72a02173b4cdb6132a667965d04c2a59a75,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,37,6.962918612499999,Balanced Router,407,14,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,29,0.3193478124999988,"ICONbet
 Levels",108,29,ICONbet
hxba44340c3418f502904edeab57d5ddbf0f5bf986,29,0.03625,unknown_hx,0,0,unknown_hx
cx66d4d90f5f113eba575bf793570135f9b10cece1,25,1.6353297999999994,balanced_loans,83,13,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,25,0.03125,huobi,0,0,huobi
cx2e6d0fc0eca04965d06038c8406093337f085fcf,24,4.847922162499999,Craft,99,6,Craft
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,23,4.599030849999999,Yetis,562,550,FRAMD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.0716243124999986,gangstabet_trade,20,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,18,2.1599703874999996,gangstabet_token,129,3,GangstaBet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,17,0.02125,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,17,1.5078625249999993,optimus_dividends,195,0,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,16,0.8326661874999995,Bridge,11,21,Bridge
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,16,0.2371143749999996,"ICONbet
 Jungle Jackpot",46,32,ICONbet
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,15,0.01875,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,15,3.0597660874999995,omm_token,116,11,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,15,1.3265038374999993,Finance Token,51,1,Optimus
cx288d13e1b63563459a2ac6179f237711f6851cb5,14,0.39839049999999965,btp-0x38.bsc-ETH,46,0,BTP
cx0eb215b6303142e37c0c9123abd1377feb423f0e,13,0.5474162499999997,Bridge,23,13,Bridge
hx28756fa76739e33f67c9d763080be4c396f55481,12,0.015,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,11,0.0868065,peek_3,11,0,peek
cx23a91ee3dd290486a9113a6a42429825d813de53,11,0.2808202624999995,BTP Message Center,20,7,BTP
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,9,0.19297873749999972,CROWN,43,1,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,9,0.6288959875,btp-0x38.bsc-BTCB,57,2,BTP
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,8,0.01,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.7962143374999996,OMM Delegation,0,0,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,7,0.9645939499999998,ICON USD Coin,35,0,ICON USD Coin
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hx4a01996877ac535a63e0107c926fb60f1d33c532,7,0.00875,upbit_hot3,0,0,upbit
hx0cdf40498ef03e6a48329836c604aa4cea48c454,6,0.0075,bithumb_2,0,0,bithumb
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,6,0.0075,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.025939062499999898,balanced_staking,15,0,Balanced
cxfdd8f737a49c450c7f5f36c11eb58c62e4bc17e1,5,0.14218968749999972,unknown_cx,0,0,unknown_cx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,5,0.00625,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,5,0.00625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.18554486250000002,Boosted Baln,18,5,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.0128605624999997,GangstaBet,5,0,GangstaBet
hxf737d3918dcbfd4de84460621def37d802d43760,5,0.00625,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,5,0.019082687499999598,TapToken,6,0,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,4,0.0333921249999999,NebulaPlanetToken,7,0,Nebula
hxf970441b5b0ebaba81c1ae96e84de948cb2fb37b,4,0.005,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,4,0.005,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,4,0.005,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,4,0.005,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,4,0.0831671499999998,btp-0x38.bsc-BUSD,16,1,BTP
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,funnel_1,0,0,funnel_1
cxcef70e92b89f2d8191a0582de966280358713c32,4,0.0922511499999998,BTP Token Service,8,4,BTP
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,4,0.005,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,4,0.028391199999999797,GangstaBet Crown,8,0,GangstaBet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5201354749999998,Code Metal Rewards Distribution,142,0,Code Metal Rewards Distribution
hxa99f60c826303ac588e55cb5f9c92173afa651db,4,0.005,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,4,0.005,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,3,0.00375,unknown_hx,0,0,unknown_hx
hx1caa1697d5113b26d8258d9ce931ab99c66bc03a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,3,0.00375,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,3,0.00375,unknown_hx,0,0,unknown_hx
hx28398c629a697b9c8a316c8e0daf28e7ef54b1d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,3,0.00375,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.1784228124999999,"ICONbet
 War",10,9,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.0184296874999999,uTAP,12,0,UP
hx06998e2142a2344c51a43fe08daa87e584e2548d,3,0.00375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,3,1.0471099499999998,unknown_cx,53,1,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.0063086249999997,Craft,3,0,Craft
cxd1f08a2967de6374f52408396bfe2fe8183b2800,3,0.5849183749999999,CODE METAL CODE Token,25,0,CODE METAL CODE Token
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.013549025,CraftStaked,4,0,Craft
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.1568923125,"ICONbet
 Lottery(new)",13,19,ICONbet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,0.8424629499999999,Mojos,1,0,Mojos
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.0691180874999999,Balanced StakedLP,9,0,Balanced
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,2,0.0025,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,2,0.0025,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,2,0.0025,unknown_hx,0,0,unknown_hx
hx99a52a483644903a5f56115ccc2da12e420be316,2,0.0025,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,2,0.0025,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,2,0.0025,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,2,0.0025,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,2,0.0025,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d36daba20cf74d54ff6e863f7f6e0a2653ed8aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,2,0.0025,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,2,0.0025,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a989d5dda201d7968ac2c473c9d3a08f9be5c88,2,0.0025,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cf31d920d92d2a09104b1bf0a410efa08216001,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,2,0.0025,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,2,0.0025,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,2,0.0025,unknown_hx,0,0,unknown_hx
hx759f4e13974fedf34fade0d45640c286a963471b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfadb3ebc51040bd03f1aed4c1a0ee90daaf24bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx72c93d961a8c0967add7b5adafa763650fca4a9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,2,0.0025,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,2,0.0025,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,2,0.0025,unknown_hx,0,0,unknown_hx
