to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx23a91ee3dd290486a9113a6a42429825d813de53,6,0.2058440874999998,BTP Message Center,12,8,BTP
cx288d13e1b63563459a2ac6179f237711f6851cb5,6,0.8857873749999998,btp-0x38.bsc-ETH,59,0,BTP
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5764091374999999,OMM Delegation,0,0,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.1978506624999997,Balanced StakedLP,15,0,Balanced
cxfd6f9f61aabc0b8e72f272542711d740fe468819,5,0.0971889999999999,OptimusEarn,26,1,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,5,0.00625,crypto.com_hot_02,0,0,crypto.com_hot_02
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4951220999999998,Code Metal Rewards Distribution,135,0,Code Metal Rewards Distribution
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_02,0,0,bithumb
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
hx0f0167ace63b97fc40752f85cbd674b07f7a8dc1,4,0.005,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4,0.13468957499999978,Stably_USD,12,0,Stably_USD
cxd1f08a2967de6374f52408396bfe2fe8183b2800,4,0.7042959624999996,CODE METAL CODE Token,26,0,CODE METAL CODE Token
cx32743b6f4588f5c1b025c5bb732ac62349365417,3,0.024076787500000002,Craft,9,6,Craft
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,3,0.0084412125,PresaleMultiToken,3,0,PresaleMultiToken
cx44250a12074799e26fdeee75648ae47e2cc84219,3,0.07871846249999989,balanced_governance,1,0,Balanced
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,3,0.00375,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,3,0.023674499999999998,peek_3,3,0,peek
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.0206574749999998,OptimusStrategyICXMining,5,1,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.9952304999999999,ICON USD Coin,39,2,ICON USD Coin
hx5f0bbef8ca56e05024be163a673f8966c18a68ed,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1874042874999998,Omm Staked Lp,15,0,Omm
hx5f7af25657e923780be055b487960327e81738f1,3,0.00375,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a55798de440b7993504826caf33eced71dc5318,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ae5ce932119a117dcd2401b92533df2f7aed957,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa64723c813d3cfc73ca79997b5390fa42d506380,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,bybit,0,0,bybit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4441845b16bffbe459dbbf252c0a62bec9f8131,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc16ac37376386a37771e9d852543ae97cfd74ee9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.1364366124999999,OptimusStrategyLP,9,1,Optimus
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0042804999999999,GangstaBet,2,0,GangstaBet
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.4621197875,CPS Score,22,0,CPS Score
hx76b191f71fc73fcdba3911c8ac4c4b841ea475c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,2,0.0025,unknown_hx,0,0,unknown_hx
hx071110cc831b657e50879cdf57300f6f7c503e4f,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.008336425,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ec564d67d052426c4209291b7d9512b42248099,2,0.0025,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx795dc6fbbf9ff534879a29a2d454d69a8e767472,2,0.0025,unknown_hx,0,0,unknown_hx
hx490452ecb714344247acdd261494a35a8b0f5cee,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,2,0.0129051,Inanis MultiToken,2,0,Inanis
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.6202926124999999,unknown_cx,28,0,unknown_cx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.13839665,OptimusStrategyBorrower,9,1,Optimus
hx3fc2eb9dcf628c7b889efe2fedc530933735a5bf,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078199999999998,rev_share,8,0,rev_share
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa34a2a4a48adeb2d73939882c13f5ec04f003c52,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2461340dd4a61474b55a729d59edb9efe40f8a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa739e665be1098fca5c687607c47ee8929afc888,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx94408b88f4c1ae89792d483d9528ba8fa5632cff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b3582d96f55d08eb9ce0f3867791ddf7c63f38e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,1,0.00125,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9593a161c1a5bd376666b98aac9479a122527e7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a15ed8993912e5c66c0c6ccc7832324215e0231,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fd629d51044315cb64aa81b39f02d2f18ee842e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fb78a22df7b91da07030f3df40f7f4f2ef1441b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a686d9782317bdae3d86e324286134514e56494,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx96e8e9e13c6b84f7b0ff43373277e293a414cb35,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
