to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc80b59718ee86d01dc5c60de0c38df2a93cf4ae1,43152,53.94,unknown_hx,0,0,unknown_hx
0,43151,0.0,System,3,43152,System
cx0000000000000000000000000000000000000000,1536,2.727874999999947,governance,581,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,562,2.3582369874999967,Blobble Stake Token,577,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,510,26.10546648749998,FRAMD Token,634,41,FRAMD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,485,1.966441087499997,unknown_cx,0,0,Blobble
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2609b924e33ef00b648a409245c7ea394c467824,464,119.78603138749999,balanced_sicx,370,6,Balanced
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,297,1.2123345749999999,Relay_4,0,0,Relay
cx9c4698411c6d9a780f605685153431dcda04609f,152,1.340053024999998,Auction,355,0,Craft
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,123,15.940129262499998,bnUSD,997,27,bnUSD
cxba62bb61baf8dd8b6a04633fe33806547785a00c,115,3.5727207499999984,MyID_3,110,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,113,5.9673259374999965,GangWar Simulation,581,59,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,75,2.6861203624999974,ICON USD Coin,335,1,ICON USD Coin
cxbb2871f468a3008f80b08fdde5b8b951583acf06,61,3.0197769999999995,Stably_USD,361,1,Stably_USD
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,60,5.6123296374999985,CROWN,475,37,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,58,0.5465751249999965,MyID_2,58,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,57,1.0590467124999985,GangstaVerse LootBox,307,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,48,25.5580121,iAM Div,6781,6795,iAM 
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,42,3.668784212499999,omm_token,231,7,Omm
hxb568381d35d3e7a6383200e8a0d30310af20b929,41,0.051250000000000004,Swyftx,0,0,Swyftx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,38,1.886324362499999,GangstaBet Skill,222,234,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,34,1.7061457124999988,balanced_dex,105,0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,27,3.0651080624999993,CraftRewards,157,7,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,26,6.724659687499999,Balanced Router,279,7,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,25,1.2263867624999991,balanced_rewards,92,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,25,5.249213649999999,balanced_dividends,340,11,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,25,1.917244674999999,optimus_dividends,199,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx28497aef34ec44ad2be9249daddfbe34b54f309a,24,0.4223292249999993,Balanced Bribe,24,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,23,0.02875,bitvavo_hot,0,0,bitvavo
cx2e6d0fc0eca04965d06038c8406093337f085fcf,22,2.6563176124999988,Craft,117,3,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,22,8.3146550375,Yetis,780,912,FRAMD
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,19,0.02375,upbit_cold_02,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,18,0.0225,kraken_hot,0,0,kraken
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,18,3.8466853749999994,Inanis Treasury,42,5,Inanis
cx66d4d90f5f113eba575bf793570135f9b10cece1,18,1.2342270374999997,balanced_loans,55,4,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,17,3.2896560999999993,optimus_rewards,49,2,Optimus
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,16,2.4214244874999995,balanced_baln,109,9,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,14,3.7737528749999996,gangstabet_token,182,4,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,14,3.5908489374999992,omm_lending,297,0,Omm
cx9f734408d7434604bb9984fa5898a792670ea945,13,0.10287304999999919,optimus_multisiglock_time_wallet,9,12,Optimus
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,11,0.01375,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,11,0.1178587374999998,balanced_staking,33,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,10,0.1409640499999997,gangstabet_trade,7,0,GangstaBet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,10,0.0738054874999993,NebulaMultiToken,16,0,Nebula
hx133323c2e990994816b548a9e7eb080a5eac8031,9,0.01125,unknown_hx,0,0,unknown_hx
hx5b802623eb53c6a90df9f29e5808596f3c2bf63e,9,0.01125,circle_arb_2_related,0,0,Balanced
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_02,0,0,bithumb
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,8,0.01,unknown_hx,0,0,unknown_hx
cxbc7a922ab65506a233454daa4d9ac143827a357b,8,0.4233337124999998,unknown_cx,56,0,unknown_cx
hx0251c095d369d2f6c5ca28b7074d217779e08394,7,0.00875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
cx334db6519871cb2bfd154cec0905ced4ea142de1,7,0.0250634374999999,unknown_cx,0,0,unknown_cx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,7,0.4640818375,CPS Score,7,0,CPS Score
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,7,0.0246184999999999,Finance Token,0,0,Optimus
cx7b4472ca8408eca00a8b483c7151b11ae735988b,6,0.036197375000000004,unknown_cx,0,0,Blobble
hxf149719039da180454b6edc9d478e305d5e83e4e,6,0.0075,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,6,0.032612,Bridge,18,12,Bridge
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.0075,bybit,0,0,bybit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.6366420624999997,OMM Delegation,0,0,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,5,0.00625,kucoin,0,0,kucoin
hxba44340c3418f502904edeab57d5ddbf0f5bf986,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.0398715999999999,CraftStaked,10,0,Craft
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,4,1.739557775,Mojos,2,0,Mojos
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,4,0.026908024999999898,GangstaBet Crown,8,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,okx.com_01,0,0,okx.com_01
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4,0.15905462499999978,Balanced StakedLP,12,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4891021874999999,Code Metal Rewards Distribution,130,0,Code Metal Rewards Distribution
hx25d09e5d6a54764e957bc736086e320a2de9152c,3,0.00375,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,3,0.0121458624999999,GangWar Equipments,3,0,GangstaBet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.17648244999999968,Omm Staked Lp,11,0,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_03,0,0,bithumb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,3,0.00375,crypto.com_hot_02,0,0,crypto.com_hot_02
hx671470cf35d797bfc810db356d165b761e23d924,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi,0,0,huobi
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.0193300499999999,OptimusStrategyICXMining,6,0,Optimus
cxd1f08a2967de6374f52408396bfe2fe8183b2800,3,0.5836514999999999,CODE METAL CODE Token,30,1,CODE METAL CODE Token
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0293657749999999,xCROWN,9,0,GangstaBet
hx46c16646f0abb91ccfd5d004d2e3832540bb74f4,3,0.00375,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,3,0.0608271749999999,OptimusEarn,16,1,Optimus
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bb826bafbc50d779f8e893780c5019492152e45,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,2,0.0025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,2,0.0414843,BTP Message Center,4,0,BTP
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.1187525124999999,OptimusStrategyLP,6,1,Optimus
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a1b9cfbfc90260225d6f1b791023b78fe9dfd2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,2,0.0082699749999998,Land Ownership Certificate,2,0,Land Ownership Certificate
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d4d47eddc30f251f990b09ab13603276b72aca9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe3fcd9a2a212381d37fc633c4c869f9dde5151,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,2,0.0025,upbit_hot_02,0,0,upbit
hx5554fa535096c0463475f803a58ad3ebe04d0988,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,2,0.0025,upbit_hot_03,0,0,upbit
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.016722075,btp-0x38.bsc-BTCB,3,0,BTP
hx796a96a1d1693943c985e0b317eaac286c0f1546,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2fef53dc2d07603eb1d0e3729c01bc8db858d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3e62e3f3120e372b141b967fd3245aea1a9df8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
hx16026f8610e09f8263d562e961543f49fe910b7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d38db98554db1fa1b1c6b172f3c51bad9ef4f51,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.6899566499999998,Boosted OMM Token,44,2,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
hx867bf243c331d67af52a54f795ef30381165fa97,2,0.0025,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,2,0.0541310125,BTP Token Service,6,2,BTP
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd2f8356ff4b1ed0ab3b6bccfe96f09887223e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,1,0.00125,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccf4fc1b4bd657f7677aac972c51c34f1e5457f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b8de956777563a051e4dabb0067885df2109278,1,0.00125,unknown_hx,0,0,unknown_hx
hxae7475d346b31fe43865f4c893c72cb14573070c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bcc3b62e7da7674306091dfb4a0ee31527e65f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8818dffd35d36b1fe756983b6291e06e2a5c5531,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,1,0.00125,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,1,0.00125,unknown_hx,0,0,unknown_hx
hxa74d409cd4459f3a7c4a4a84dc09215b10be0df8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bcd52cff3f878e67577341790acde2c63ff802d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c436d3f9a0d276a08ddbd6e031404e2570143cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c801fe0e9a345352e7025f621b488d62a9646be,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa09717955642ec55d213eb78a450185d8b5379bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0d49a837bea86b737350577762d7af85a25c31d,1,0.00125,unknown_hx,0,0,unknown_hx
