to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx90fd4b41a9d0a2b108e42f006738626431c04549,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00375,3,upbit_hot2,0,0,upbit
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8424708249999999,3,Mojos,1,0,Mojos
hx5799f2d0776fabd925e0198227d974d63005d912,0.00375,3,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.0025,2,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fbd720976100e3dd1b36e6a5be4adb7c0c92602,0.0025,2,unknown_hx,0,0,unknown_hx
hx889e3565b66f52668d2a468764de3a40f8af62ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx8790616bd7b8bf6e9ada0e9ed5dc9557f9f7dc25,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ee846a625be702544c32095968481ef82c87be4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd3907d0495aed2f8a4848917b2625ca9c9a0770,0.0025,2,unknown_hx,0,0,unknown_hx
hx311e63f65cf8e7de269fdca3b4acee784960a05f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ad7fd5b4d666bd452826e210104d6471ada792b,0.0025,2,unknown_hx,0,0,unknown_hx
hx410a09daad3337a56cb6f7e771fcd7b69ca6b0d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f13e696c1b0d17f57696bdc22c6cd697706086,0.0025,2,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.0025,2,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.0025,2,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hx67b94ee02b7e1b482cdfdda2c1d442d8c8878dac,0.0025,2,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx042adbef700da8482fbc013cebe91589c0b56e37,0.0025,2,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.2937194249999999,2,CODE METAL CODE Token,13,0,CODE METAL CODE Token
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.029930349999999897,2,OptimusLPStaking,2,0,Optimus
cx8190de91c8831f382dcabdbc87968448380c4838,0.0227939249999999,2,Omm Governance Manager,0,0,Omm
hxd83c33c8be8b41e4f6ee72bc009ab5e66025ad96,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.032379375,2,Claw,0,0,Claw
hxf619e318870ccfd373e8deef22a8540e7de531e2,0.0025,2,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0073119749999998995,2,PresaleMultiToken,2,0,PresaleMultiToken
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.005717475,2,GangstaBet Golden Key,2,0,GangstaBet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.007097475,2,PresaleMultiToken,2,0,PresaleMultiToken
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.008357199999999999,2,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx0e61043d357aa58b74fb2d06be6f16e19c019aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2ab6f48adf49b62c0885ae2a5ed32a55df9b72,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0af867c4c390b9aebb7ca28dfcc03cb9414a170,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a38a53e85033a1392922e9cf4162ac9c9400253,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3aefb7da61384ac90245cacb49f29de917cdf5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4aebdbf3adb3391724143ea790a6d6f648df22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00125,1,binance_us,0,0,binance
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bb7c4c351a577e58a056d243987ab2f95ae63e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c55e09e1ef0f91f1a2a3aa95292029f2e3436f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9253d1ed80fd4f97b4c06ef119548d822d7d4fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx92d52def7cb60c0cffc7dff9f7798f1ceebf37f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9476dde845f87f1db444236068a148812f3ebe86,0.00125,1,unknown_hx,0,0,unknown_hx
hx94ac64cfdf2dd9534457e4adc294aebec5477396,0.00125,1,unknown_hx,0,0,unknown_hx
hx950215198988a25e45a1222dce05077c5abc5514,0.00125,1,unknown_hx,0,0,unknown_hx
hx955729109438b3d37825a9a072882e6e5cc92ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx959174fd1bd23aa82bf0ea23eaf3289c7a009590,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxef14cb104d45966540dd813228a82ae5878f0a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96319b094832f2d32c3aeb5cd7c2d33badc3c98,0.00125,1,unknown_hx,0,0,unknown_hx
hxd553d2d2870eae1c0c10b835019a234bbf6a8c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d815c041f746bdc538eae1a976544d36d723ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7dcefbb31a77c3b64e5b44b24c6eb40282c2ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9dacb742775a82bacf344fd0c1b1c0cd2fc8cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd175d4e8e193e9cb55a61d144e119bfb5633a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdd66eeb251aa9f84e5509cf7cca0aa725e8f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4b579267b3bf4df8034a7d96042e3173c62b71,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2125cccbf9d3a68362e6d2dc1fb17d44e625f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd8a3f67bd870327a478e0df3070bc4aea2ce353,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5388c220a8e386a2a1a4af5d9c468d2eaf35185,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ed5c315bb0194070a54cbb064219c2d6aa4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb692781d476bc5b775333d078edfe3654e4c2926,0.00125,1,unknown_hx,0,0,unknown_hx
hxd246717286d2e772d43a32d9cc9929456bf8e3a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe34ee86405d35b6ed771f8bc2d88694a63b9198,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5538b439b62b54cad21d939d35d7fa4dd097f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00125,1,unkEx_d1,0,0,unkEx_d
hxe45e365dfd622bd216492909c20699a01f9ebf6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408bdb46d25b188c3a5e846ad6cb663667dbed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76cf81ff141afd3f0ceaecc58394333ee017cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxde1ac4bc658213b5b85f7df1ca5f0fc3b6bab10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe390f9e9e25fb568d9a2898d9b36bccf1cba5be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb81bbf848d1c7ce21574d845158ff006ea47293,0.00125,1,unknown_hx,0,0,unknown_hx
hxe15fc53eda45c05359c9b32cd79c9af597dcf548,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0027d6af13685364023195b65dbaabebef481b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35cffe7c582cb313820fa6838dd357027ad3d07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e7898d515489f430bbd13156654b519294a354,0.00125,1,unknown_hx,0,0,unknown_hx
hx5682216742c6392e8c946ade2245cd42498c5c61,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10db313568eaf13bf46081b4c505d6e6d6b0e470,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1872a8dcdb99447418ed231dbdc26df608cbc111,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c75148939f0b929bf77c37d293b9a2c30f983bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e213547b9f90842fe86253dfddf5dce0ae04652,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a9f8ab85e7bf7187cc0ec0f56fe2f69084286e,0.00125,1,unknown_hx,0,0,unknown_hx
hx846193a2016b30e04e6bc8fb22cd53758772fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00125,1,unknown_hx,0,0,unknown_hx
hx263772d842bb746b1e42d6e6cafb49f666a17376,0.00125,1,unknown_hx,0,0,unknown_hx
hx273439893128f684d5598dcecbdf408fdd0cd6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d4c8a1be2680adf8b64d9b4d39c9db40f31efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2d83e2f2d59acdc0186b8f87943df1d0d25f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx360ed49da525bc89b6127a366c8c80966b86ec8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0bc3b20e9c1ec633f1580d873a564833c73184,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0062425625,1,uTAP,4,0,UP
