to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx334db6519871cb2bfd154cec0905ced4ea142de1,6,0.01944475,unknown_cx,0,0,unknown_cx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,6,0.40302326249999976,Yetis,43,49,FRAMD
cx66d4d90f5f113eba575bf793570135f9b10cece1,6,0.5589856625,balanced_loans,18,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,6,0.0075,unknown_hx,0,0,unknown_hx
hx386976914e62890eb86d68a94118041f720db507,5,0.00625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.5894929624999998,OMM Delegation,0,0,Omm
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.0144521249999998,Finance Token,0,0,Optimus
hx7e66cda6c71b3e2a347710ae5f0de16703321d81,4,0.005,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4569236874999998,Code Metal Rewards Distribution,121,0,Code Metal Rewards Distribution
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.099752825,balanced_staking,11,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot_02,0,0,upbit
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1290b0166e4262bbdff78f63c8383532609f07d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,3,0.00375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,1.9370150375,Mojos,1,0,Mojos
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,3,0.0124149624999999,Land Ownership Certificate,3,0,Land Ownership Certificate
hx005cdfaa360723eb58590f4a42cc47728cda8602,3,0.00375,unknown_hx,0,0,unknown_hx
hx00d582e9746e904dea3215a88781b833692c3dff,2,0.0025,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,2,0.0328229624999999,OptimusStrategyICXMining,3,2,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.0223425124999999,CraftStaked,4,0,Craft
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.017855449999999898,xCROWN,6,0,GangstaBet
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,2,0.0025,unknown_hx,0,0,unknown_hx
hx452014835d225eeb05b4616293d8b584cff45571,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi,0,0,huobi
hx477559ed1f95da5483b4025e6c12681076374046,2,0.0025,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,2,0.0025,upbit_hot_03,0,0,upbit
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2,0.026255225,NebulaPlanetToken,2,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,2,0.0025,okx.com_01,0,0,okx.com_01
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx757445376adb75d55de8ee8c4a0d419f4270cfb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot_05,0,0,upbit
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.0536412624999999,Emerald City Land,4,1,Emerald City Land
hxf0b9e6065b09fa7ae8b5f7faa338f2b0ce2e2d9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9a2734c98014526e27a281a69549a064ea17a01,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a12e61b65fd0cb6597b0d17471ff9e74c944e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,1,0.00125,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.004192375,GangWar Equipments,1,0,GangstaBet
hxf3717e032085c9db55449535a05c3c57408e377b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d946aa57fc3d40c1d808bdd64e73338c754f63e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e9ded50eeba2f507cb36091f8bfdcbcb686df8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a20feadaef55d83879c80c53d9e2d05103d58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2d7c0cb2ffff2301caae3bf4242e61d9ff710a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.2116390249999999,OMM Reward distribution,28,1,Omm
hx91197a44996d91ed316de08b61e3584fd01b4a6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx908e557569205a07a0e3ade23a0f243d32ffc408,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbac17d0e65a36ca233af67693585e1137da606c,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx76f7c3e166835bb15d013f0f728ef7329b7b78c7,1,0.00125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.015169475,btp-0x38.bsc-BTCB,2,0,BTP
hx7f5cc282b96bc0b3b5e63a0aaeecab405a371e23,1,0.00125,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,1,0.00125,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hxf88f7697c869629ce0a18bcab22009158dd20600,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c4be287e25673a1e6ed362c28280b19dd0ce864,1,0.00125,unknown_hx,0,0,unknown_hx
hx8caceb93f44800bbf49c64ba3860c127ca03ef27,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfa28c98c72f4b0e24535dddae33b5d55528ca3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eed93a33e72094bbeaf01f72231d117d1c5a486,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf501cd97cc8516d5a55dd623ec3e6311f46e890,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3a017f089718f5ec4df3ef86652208d3667afa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8f8df062dacef211b6f6f1dcb47dd9e0dbc696e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd59900ff1096f07c743d8ff7f3c14f292b673fec,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc9f010a5b6c28bf3458645b4d44c0c29793569c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe092679e0f5063284a67576e7ba516f78534b674,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb66814ddef5d5b8497782b933b8568905811109,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb2234ca60b65ab1c4f2a2376ca8690d9194c8f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9f004023ddca976189dbc3ebf2f8b056097a811,1,0.00125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.08617735,OptimusStrategyLP,6,1,Optimus
hxc8377a960d4eb484a3b8a733012995583dda0813,1,0.00125,easy_crypto,0,0,easy_crypto
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,foundrybox,0,0,foundrybox
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fc13b61a2cf10ae54b8906af1ec6ff6f767247d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12b093456d194be7622a0ba784bb6fc993ad1f0,1,0.00125,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1,0.3620228749999999,Inanis Invictus VOID Token,12,0,Inanis
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.0103305499999999,GangstaBet,1,0,GangstaBet
hxb2224c1c26fbfe4b5ef00562ac99b374f505247e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,1,0.00125,unknown_hx,0,0,unknown_hx
hxac69cd89dd31fb1c82df768f7967f513a26d8d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf22fbd984efa3e5845e4cbf4525b08ed8a351721,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc6f6fdf08714b20306587f926d50860da3032ef,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0268617874999999,Optimus Worker Token,13,0,Optimus
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0938f0e2ec002906153fb84001943a5b6bc95708,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a908c41832b22e698a0d7231201b202182d8874,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0045be25e998f9c2ba9886e6c99f94a9cb9d7e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b996524699251fbac1c60765ae9c5a2f3d90d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx002e9461e4a0a9228bace4e116adf6e3ead12565,1,0.00125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.150749375,Boosted OMM Token,4,1,Omm
hx132a251ca86ea2962ad2c4080f360b51d72517c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,1,0.00125,unknown_hx,0,0,unknown_hx
hx1423939a30eabf881c4aa4a1c2f3233b675ca3b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1523d8ce9c7c4d4a60460bdbed8e66a29d3cc631,1,0.00125,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a6377df4523886d8249886f18ee385af05e048a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06d193217260198eb58364ce31bd732a10d9bcee,1,0.00125,unknown_hx,0,0,unknown_hx
hx02279bec78c25e84025f2e597ac669b5b621b32d,1,0.00125,unknown_hx,0,0,unknown_hx
hx017530c4615d8a73556e91115b1f23ce53db6e1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx017b50a4b3f257f68a35cfb2d7eccc6367ab61ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx01c34a14232399fe859ee87c4d6909aca9740089,1,0.00125,unknown_hx,0,0,unknown_hx
hx01ece4ecf29d77aa4cc7b81e693929671c288614,1,0.00125,unknown_hx,0,0,unknown_hx
hx01f7c61abdb48a99506f8b3e7ee7e1bd9dc8e0d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx020000386e894cad8702600ce9b70a1dd96a2d92,1,0.00125,unknown_hx,0,0,unknown_hx
hx021e60f1273b61883308ea75858f4dd5bcaff494,1,0.00125,unknown_hx,0,0,unknown_hx
hx022ce3c79f2afb0681732de44fa3529481b44f78,1,0.00125,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,1,0.00125,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx02a376de54cf998458d1ed5e23d426c0aa11103f,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.6451210749999999,OptimusStrategyStableCoinMining,26,1,Optimus
hx22a16d4dd577786ee86f2a96c700524b3f229e35,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bbfb838c43dee73da17e887412c39c80dc83e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.5780121625,OptimusStrategyStableCoinMining,26,1,Optimus
hx4d19804114c62cbefb98ff13b7450db3a4b13a6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ebedd40425ba98bcb9dbe2df1ada82469c93359,1,0.00125,unknown_hx,0,0,unknown_hx
hx50ad9cbe55be7592d48e12a032e1a37bc078196d,1,0.00125,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,1,0.0043229875,Craft,1,1,Craft
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,1,0.00125,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a58367697ec7d6477910d63b57bace2251326ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx62326b781cfe6d9dc3d0a4c2b1260e4060f95952,1,0.00125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,1,0.00125,upbit_hot_01,0,0,upbit
hx63853fbea8363397576e8c4a151a395c830c4582,1,0.00125,unknown_hx,0,0,unknown_hx
hx63a81c8d36b8f70859f89b54263f06cefc6200fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,1,0.00125,unknown_hx,0,0,unknown_hx
hx014a800312ae24c9cbd36aebaeb564677556a23b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a43112592d4feaeb052e0e5354850050ff04e0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,1,0.00125,bybit,0,0,bybit
hx48026bb89465a86bf091a5795c4612ba2fcd76f1,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.161636475,Stably_USD,18,1,Stably_USD
hx4072ebd30469bc9ec245e79f1bc5d1d7b7b45345,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d9588ab00c5b4dd05db9bce7bffbd1e303f01e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx253f0897d9cd2a7791f62e0305e900e4f451f1a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx254b275af4d78bf379eba4535cffd066c36a24c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,1,0.00125,crypto.com_hot_02,0,0,crypto.com_hot_02
hx295bb6d268f9731947b177257c02668c011f7f27,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b63f0f3ccf6973fb9395febadcdbd8b0c7049f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f85a308de33acb75230f17631aff29819354d06,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,icondao,0,0,icondao
hx32b5704b766c535c34291c0d10ddd5bbd7b6b9fb,1,0.00125,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1,0.0040816624999999,CODE METAL CODE Token,1,0,CODE METAL CODE Token
hx33273a080eceaed53639167ffe7871b73f3e4c93,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.1199815125,balanced_bwt,11,0,Balanced
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1,0.1995050625,Hana Wallet Router,11,0,Hana Wallet Router
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d310c2e75825a061650a82f0ff09f172810e86a,1,0.00125,unknown_hx,0,0,unknown_hx
