to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,41,0.3869999374999983,MyID_2,41,0,MyID
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,37,10.7178470875,omm_lending,644,0,Omm
hxf149719039da180454b6edc9d478e305d5e83e4e,37,0.04625,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,33,5.1926575124999985,Craft,234,4,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,29,5.1700684625,balanced_dividends,308,8,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,28,0.1099739249999992,Craft,28,17,Craft
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cxa0af3165c08318e988cb30993b3048335b94af6c,23,0.9956930874999993,balanced_dex,73,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,22,3.9268952749999992,omm_token,174,13,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,22,0.7871179624999995,btp-0x38.bsc-BTCB,87,0,BTP
hx68646780e14ee9097085f7280ab137c3633b4b5f,21,0.02625,kraken_hot,0,0,kraken
cx44250a12074799e26fdeee75648ae47e2cc84219,21,0.3505299874999995,balanced_governance,0,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,18,3.841826524999999,Inanis Treasury,42,5,Inanis
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,17,0.02125,unknown_hx,0,0,unknown_hx
cxaa99a164586883eed0322d62a31946dfa9491fa6,17,0.3145293124999992,optimus_rewards,38,2,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,16,2.9072148374999998,gangstabet_token,184,4,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,16,0.0516074374999995,unknown_cx,0,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,16,0.1759767499999996,gangstabet_trade,13,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,16,0.5394585999999999,Stably_USD,60,0,Stably_USD
hx0251c095d369d2f6c5ca28b7074d217779e08394,15,0.01875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,15,0.01875,binance.us,0,0,binance
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,14,0.0874322124999993,NebulaMultiToken,18,0,Nebula
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,14,0.0175,kucoin,0,0,kucoin
cx288d13e1b63563459a2ac6179f237711f6851cb5,13,1.2626877249999997,btp-0x38.bsc-ETH,89,0,BTP
hx002872c5d6a38a08ff52255af3bd1378c860006d,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,11,0.01375,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.0125,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,10,0.0125,crypto.com_hot_02,0,0,crypto.com_hot_02
hxba44340c3418f502904edeab57d5ddbf0f5bf986,9,0.01125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,9,2.5993932999999996,CPS Score,35,6,CPS Score
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,8,0.4059870874999996,Finance Token,18,0,Optimus
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,7,0.2357773874999998,optimus_dividends,77,0,Optimus
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,7,0.0474041624999996,GangstaBet Crown,14,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,6,0.41444073749999955,Boosted Baln,23,6,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi,0,0,huobi
hxc2d49a1b34735ac7005df79d6454b102c0afc894,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,6,0.0075,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,6,0.0075,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.6967214624999997,OMM Delegation,0,0,Omm
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,5,0.00625,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,5,0.00625,unknown_hx,0,0,unknown_hx
hxa4b4bfba9eb4fa56b780c65ca4b0004c0af0bf00,5,0.00625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,5,0.00625,upbit_hot_02,0,0,upbit
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,5,0.00625,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,5,0.00625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot_04,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.0124879999999998,iAM ,0,0,iAM 
hxdd7cabd982227f530836e56e720237d7fe934492,4,0.005,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,okx.com_01,0,0,okx.com_01
hx81d4f834b91569b43cde903ec241eb1fce64a171,4,0.005,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,4,0.005,upbit_hot_03,0,0,upbit
hx1f378d31025968d5da6f1ba56852de71e3adee2f,4,0.005,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,4,0.005,upbit_cold_02,0,0,upbit
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,4,0.005,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,4,0.005,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.0428510749999998,balanced_staking,12,0,Balanced
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,4,0.005,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.02422135,GangstaBet,4,0,GangstaBet
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,4,0.005,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,4,0.005,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,4,0.0470237374999999,CPS_TREASURY,4,0,CPS_TREASURY
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.021855925,CraftStaked,6,0,Craft
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,4,0.005,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,3,0.00375,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,3,0.00375,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb52432bda3901e92aa688c86c86ca017d77264a0,3,0.00375,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a6dd94cc0c354e1ef918d4ec422bb13958a86eb,3,0.00375,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,3,0.00375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,3,0.00375,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,3,0.00375,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,3,0.00375,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,3,0.0182088125,unknown_cx,0,0,Blobble
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,3,0.006162187499999999,MyID_1,0,3,MyID
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,3,0.0563581749999999,NebulaPlanetToken,6,0,Nebula
cx53f8ccd5426534f82cf10cb742de033e51da72fc,3,0.017351224999999998,GangWar Equipments,3,0,GangstaBet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot_05,0,0,upbit
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,3,0.0106462125,PresaleMultiToken,3,0,PresaleMultiToken
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,3,0.08893341249999989,BTP Message Center,9,3,BTP
cxed0f02a1a61b483bd366021d68af8469414b7be8,3,1.3031204749999998,unknown_cx,53,1,unknown_cx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bc25e1251d6727489f1b92fc17bae9cdf80881f,2,0.0025,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,2,0.0025,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,2,0.0025,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1d5bcc79705603bc376c3fba9d3634fefe19de2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx953d0ee936fe1ebe92166da69bf850556203f9ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,2,0.0025,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,2,0.0025,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,2,0.0025,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,2,0.0025,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,2,0.0025,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,2,0.0025,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,2,0.0025,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,2,0.0025,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,2,0.0025,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,2,0.0025,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cdb754e9813a2c2f220891a6eaff6d5a75cba9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,2,0.0025,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,2,0.0025,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,2,0.0025,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,2,0.0025,unknown_hx,0,0,unknown_hx
