to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.04625,37,kraken_hot,0,0,kraken
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.04625,37,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5.881485549999999,36,gangstabet_token,352,4,GangstaBet
hxf737d3918dcbfd4de84460621def37d802d43760,0.045,36,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,9.9528006625,36,Yetis,1040,1040,FRAMD
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.043750000000000004,35,bitvavo_hot,0,0,bitvavo
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0425,34,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.04125,33,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.04125,33,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.04,32,bithumb_02,0,0,bithumb
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.03875,31,upbit_hot_01,0,0,upbit
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.563782862499999,31,optimus_dividends,191,0,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.03875,31,upbit_hot_02,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6.659780262499999,29,Craft,274,5,Craft
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.03625,29,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.9569718124999999,29,MyID_3,29,0,MyID
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.03625,29,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.03375,27,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0325,26,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0325,26,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.03125,25,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.638433337499999,25,Finance Token,112,1,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.9877907124999991,24,btp-0x38.bsc-BTCB,107,0,BTP
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.03,24,bybit,0,0,bybit
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.02875,23,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.02875,23,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.0275,22,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.6435668249999983,22,BTP Message Center,43,22,BTP
hx5cc64d7803cdaffdb65543ca5663496a777ba436,0.0275,22,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.02625,21,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.7685224999999996,21,CROWN,121,0,GangstaBet
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.025,20,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.02375,19,upbit_hot_05,0,0,upbit
hx516932d9bc4bf5754264434644003f83409c8336,0.02,16,unknown_hx,0,0,unknown_hx
hxa4854120c8bc623094da7978df08b8581ac75e3d,0.02,16,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.02,16,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01875,15,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.01875,15,upbit_hot_03,0,0,upbit
hx792bf39913a49c0a020edabf499bb41477703b96,0.01875,15,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.2762660624999997,14,Omm Governance Manager,14,0,Omm
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.0175,14,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,0.0175,14,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01625,13,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.01625,13,unknown_hx,0,0,unknown_hx
hx8f5b06cb7b39951386bf4df3e029b1604a05bb6c,0.01625,13,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.01625,13,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.34677312499999957,13,btp-0x38.bsc-ETH,46,0,BTP
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.8087197624999999,12,Metanyx,76,0,Metanyx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.015,12,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0841096874999996,12,GangstaBet Crown,24,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.4716921249999999,12,Balanced StakedLP,36,0,Balanced
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.01375,11,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.01375,11,unknown_hx,0,0,unknown_hx
hxec7f174057da2b710f4d0c261e9c0d91007d8f51,0.01375,11,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.01375,11,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0125,10,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0125,10,coinex,0,0,coinex
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0125,10,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.01125,9,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.01125,9,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0629656249999996,9,CraftStaked,18,0,Craft
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.01125,9,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.01125,9,crypto.com_hot_02,0,0,crypto.com_hot_02
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01,8,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.01,8,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,0.01,8,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.01,8,unknown_hx,0,0,unknown_hx
hxaeb1019f3a5e6d435ac5de1c692f3ec9b6e95d8d,0.01,8,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5450473999999997,8,Boosted Baln,27,8,Balanced
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e4463b9d4d3ea2104a8033e8278800f738f61eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx62a916cafbafec234b42dc34233e5cdb880ea8a1,0.00875,7,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.4531202999999998,7,CPS Score,7,0,CPS Score
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00875,7,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00875,7,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00875,7,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,0.00875,7,unknown_hx,0,0,unknown_hx
hx27cdea183c18ef5834d45babd7476f1251b908b8,0.0075,6,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0353689,6,NebulaSpaceshipToken,6,0,Nebula
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0208602499999996,6,gangstabet_trade,6,0,GangstaBet
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0075,6,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.44461087499999996,6,Bridge,6,6,Bridge
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.0075,6,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.032833825,6,AgoraScore,0,0,AgoraScore
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.0075,6,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2.0971260874999995,6,Boosted OMM Token,254,6,Omm
hxbc6792b121567a895e0f360cdca3951ad123c536,0.0075,6,unknown_hx,0,0,unknown_hx
hxc43ed5c315bb0194070a54cbb064219c2d6aa4a5,0.0075,6,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0075,6,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00625,5,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.032660249999999696,5,TapToken,25,0,ICONbet
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00625,5,bithumb_03,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.03945749999999999,5,peek_3,5,0,peek
hx05e5f6754e9904d0d1adc046cd69ffa9e491f7da,0.00625,5,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00625,5,"binance
sweeper_20",0,0,binance
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00625,5,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0428450124999999,4,balanced_staking,12,0,Balanced
hx50ce65e8f71c45dad871056371b50fcd57e75fab,0.005,4,unknown_hx,0,0,unknown_hx
hxd2c2ad20f8b0ebbb1968db127272951ff31ac5b3,0.005,4,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.026297124999999998,4,uTAP,18,0,UP
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.005,4,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0322791124999999,4,OptimusStrategyICXMining,2,1,Optimus
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.005,4,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.23986021249999978,4,Omm Staked Lp,20,0,Omm
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.005,4,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,0.005,4,unknown_hx,0,0,unknown_hx
hx27d2a2ddb2fd0dc0f59de74809a63cb514f03fb2,0.005,4,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.005,4,unknown_hx,0,0,unknown_hx
hxc960d85b07c4e0f5468316bd48c11fc5257729d0,0.005,4,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.005,4,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,0.005,4,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hx251a8651657af43d05f9a6473249194d83e1afe8,0.005,4,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.7860206499999998,4,CPF_TREASURY,40,0,CPF_TREASURY
hxad5781b0357d000839191f6a9cf17970737b53c2,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0383967624999998,4,xCROWN,12,0,GangstaBet
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.4807835374999999,4,Code Metal Rewards Distribution,131,0,Code Metal Rewards Distribution
hx382bde874b50722b88ffefa7e505b40e338c6b40,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1a0de1b181c7546ad794a51782b1ecdbd98ce12,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d8a3d13f83c762329a8eb45ebb122f2b6767ce9,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1b6d46ffd9a4578d09ea3a1e92a8dee4594ae17,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc04b646bf428a621d4827c5133043d43c81c9498,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.00375,3,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00375,3,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,0.00375,3,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00375,3,unknown_hx,0,0,unknown_hx
hx2711454446aa95696b0e991217f934e417c5ef65,0.00375,3,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00375,3,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7074413a387b83f1c30ad2c297034451a9cd676,0.00375,3,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx64b2bc554fe5f6f257efc338ac93d1cba8b45f10,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e37e11c99bc3751a225c9401a9fb3858e62e88c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00375,3,XGO,0,0,XGO
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9d2a62ac57b0dc6367c94971167eff2d54af63a,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00375,3,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a6dd8b6af6ff1663d8a9c08dd375f50b5111eb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
hx89910c97b732b1f780a018322a8746a304d63e05,0.00375,3,unknown_hx,0,0,unknown_hx
hx60ec00b493f85c93397e798f0f1ef149c3e83651,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00375,3,"binance
sweeper_09",0,0,binance
hx5fbbdd76e176c82728902e578e4164c4a332aee2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.00375,3,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx4deaddd93a870845543d056d7d4680b3baf47adf,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb75a023352ea302795143c61601c9b543b67e9b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00375,3,unknown_hx,0,0,unknown_hx
hx462e626744d1f0480c1c6735bb4e11ac5a29ed6e,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00375,3,unknown_hx,0,0,unknown_hx
hx401de94681cee394b4ad5cc83d881fcd029b6b1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.00375,3,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00375,3,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.6660386749999999,3,CODE METAL CODE Token,28,0,CODE METAL CODE Token
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.3523077999999999,3,iAM ,11,0,iAM 
hx0dc852acca3aba28881963c665b557582de55356,0.00375,3,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.021065549999999898,3,Craft,9,3,Craft
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0546257874999999,3,OptimusEarn,16,1,Optimus
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx03f395b59d0986b9efb31650bffbf97237afe694,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.8320564499999998,3,OptimusEarn,80,0,Optimus
cxed0f02a1a61b483bd366021d68af8469414b7be8,1.1370733625,3,unknown_cx,50,0,unknown_cx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0025,2,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f6f3a870465de2c5441329fc150a347e1f5c5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.0025,2,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.0025,2,unknown_hx,0,0,unknown_hx
