to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,9,0.01125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,9,0.01125,upbit_hot_05,0,0,upbit
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,8,1.8843951374999999,omm_lending,140,0,Omm
hx4a01996877ac535a63e0107c926fb60f1d33c532,8,0.01,upbit_hot_03,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,8,1.061296,Finance Token,35,2,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
cxfd6f9f61aabc0b8e72f272542711d740fe468819,7,0.0555169999999999,OptimusEarn,0,0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,7,0.00875,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.8176816249999996,OMM Delegation,0,0,Omm
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7,1.7949635499999994,omm_token,81,3,Omm
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,7,0.0909540124999996,OptimusEarn,0,0,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,7,0.00875,crypto.com_hot_02,0,0,crypto.com_hot_02
hx3770b6ac37402de04f6af4f5541cf68361fbf238,7,0.00875,unknown_hx,0,0,unknown_hx
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,6,1.8039104249999998,unknown_cx,86,1,unknown_cx
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,1.5483048874999998,iAM ,67,1,iAM 
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,6,0.081616575,Omni Name Service,5,8,Omni Name Service
hx04bd60201d19da874417f1f37762fa40eff7995e,6,0.0075,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,6,0.036326449999999996,NebulaMultiToken,9,0,Nebula
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.0535689999999999,balanced_staking,15,0,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,4,0.005,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot_02,0,0,upbit
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,4,0.005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.0244168874999999,NebulaSpaceshipToken,4,0,Nebula
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.44978668749999967,Code Metal Rewards Distribution,119,0,Code Metal Rewards Distribution
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4,0.8993775499999999,ICON USD Coin,57,0,ICON USD Coin
cx622bbab73698f37dbef53955fd3decffeb0b0c16,4,0.9228149374999999,ICON IBC Handler,0,6,ICON IBC Handler
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,4,0.005,upbit_hot_01,0,0,upbit
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,3,0.00375,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,3,0.5500713249999998,Yetis,59,59,FRAMD
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2951958374999999,Boosted Baln,14,3,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,3,0.0322355,NebulaPlanetToken,3,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,okx.com_01,0,0,okx.com_01
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot_04,0,0,upbit
hxeee41ae01e28f231c69f829be1d4707ddda52878,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f05283cf267e8f678ecb7816fd34aedd8c4f57d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d5a2ecdab4147bc8957985548680c6dc9ce972,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f39828f68dfd8ac559c1aee6a8e87e654d8f4cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eba71a1af11f889e3a63b1865cc313d49a7adad,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hx2960d5c1947b581eed39f801cceb903076007685,2,0.0025,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ce92d059bb2a171810431b779d5c4ded1020aa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,2,0.0025,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,2,0.0025,unknown_hx,0,0,unknown_hx
hx994e4218064c3c86a8b23d5332715867f26d444c,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,2,0.0025,unknown_hx,0,0,unknown_hx
hx21737f5b8ee956f092c8c858ad0098b970a69ca8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b264bd863fe689d91c1b02c12bc18ebef6fe702,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,2,0.0025,unknown_hx,0,0,unknown_hx
hx4138e1e83fe9d7c43de9d44b060ef73c816321bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4416a6b0f0867c5dbea90de282bdd79f3aed7deb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a5990ff07f0bc73d785cea21cee5c02b4294237,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hxe767bef8d7f6fc1759ecec262452566f1e45685b,2,0.0025,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.16741832499999998,Metanyx,12,0,Metanyx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.7887436999999999,unknown_cx,31,1,unknown_cx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,2,0.3678666499999999,CODE METAL CODE Token,13,0,CODE METAL CODE Token
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,2,0.0656410249999999,BTP Message Center,6,3,BTP
hx69002b5bd57b8322fea93b86371b400b08da8a05,2,0.0025,unknown_hx,0,0,unknown_hx
hx0602a8e7250dcc4717b88e9b3329fd07f66dcaa2,2,0.0025,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,2,0.0465044499999999,OptimusStrategyICXMining,3,2,Optimus
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx02bd96c595d1320e5daf9cda6313e3f8fb4bdddc,2,0.0025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,2,2.014550575,Mojos,0,0,Mojos
hxf373f1c2533cf4548256994bb3851f0517ee05f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,2,0.0025,unknown_hx,0,0,unknown_hx
hxa18963e9e750ee49ff003b25584c19c57103246b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1961c7c1b16e72f3c87fa52568eacd3ae28a8ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f89b1a50b8969a888f7104c24e944168758d3c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f8fa82de9ec7acd76cf8968df0e90726cb67477,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe2713d2178d37d243649ab3244d12de0dee333,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e3d3f9f5e04ef2506119c36b37d66b15608d678,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eb984e91fe5141b7dec9d0a654b86115aea125b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b7904a2965a34efb398e2cea43fa37b7964b24d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx800e0211c0b7dc4421ce1448a4e28e23cd4d78f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1daba15537279b55b531bf0e29ac65390fa1ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92f895bab688cee485674849848fbb106c296d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hx79cc659f6ad839768ff397c071df7bc4ab57d32f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ae24e8b84197059f60a92427d44a22850a57c87,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hx84733b33b43c4c7fb59cbaf37d97f975790314bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cfcd7b83b9870a14b947f78c214c5d01e01b6f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a16435e8eeda0e616b4a6a6bac3b889eec3012a,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx898cdf38a70be7e7cd8601b85abd8c8cfd45d550,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx885b4617a2ae72ddbd7fd92f0363a396558d8f15,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hx883f2d4a84e3b465141927acb34aa6cb2e86d1fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx87db2820dd736976d3042ed8896d5732dd8a7bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9838b852365d2cd511c7baba8fbbd4cae3fb027a,1,0.00125,unknown_hx,0,0,unknown_hx
hx982b5316d58685a769f8ad1062df28efba0b4cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx98238b7d942b56c42d6ef148257c12b37e095fc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx961f4dd5c77c0e302fbefe6a1039be156df0af0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx949c60d58a62d9c2dbfdcc6f633aee203794aee1,1,0.00125,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
