to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,24.263863799999996,107,Balanced Router,1178,7,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,19.1074777375,95,balanced_dividends,1218,23,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,22.956189974999994,94,omm_lending,3272,0,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,16.057806274999997,93,CraftRewards,810,2,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,0.10625,85,unkEx_c_01,0,0,unkEx_c
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.10125,81,kucoin,0,0,kucoin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,15.758527949999998,79,omm_token,488,38,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.9328949999999978,69,GangstaBet Skill,406,425,GangstaBet
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.0775,62,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.07375,59,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4.233377124999999,57,CPS Score,57,0,CPS Score
cxaa99a164586883eed0322d62a31946dfa9491fa6,8.056429699999999,56,optimus_rewards,182,2,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.3438306249999985,52,NebulaMultiToken,65,0,Nebula
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.06375,51,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.06,48,upbit_cold_02,0,0,upbit
cx8190de91c8831f382dcabdbc87968448380c4838,0.9143647624999987,47,Omm Governance Manager,47,0,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0575,46,huobi,0,0,huobi
cx9c4698411c6d9a780f605685153431dcda04609f,0.4978800624999984,43,Auction,266,0,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0525,42,bybit,0,0,bybit
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0525,42,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,22.738107874999997,42,iAM Div,5225,5240,iAM 
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0525,42,bithumb_03,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0525,42,upbit_hot_05,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1442543124999979,40,gangstabet_trade,41,0,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,3.9300551875,39,Inanis Treasury,4,0,Inanis
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7.6502280749999985,36,gangstabet_token,226,1,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8.7079050625,34,Yetis,1042,1042,FRAMD
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0425,34,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.04,32,kraken_hot,0,0,kraken
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1.4951583499999983,30,btp-0x38.bsc-BTCB,139,3,BTP
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.035,28,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1101586249999988,28,unknown_cx,0,0,unknown_cx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.0325,26,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0325,26,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.2686354749999992,26,NebulaPlanetToken,40,0,Nebula
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0584823749999996,26,LEND5_Token_V2,26,0,LEND5_Token_V2
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.03125,25,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03125,25,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.055613749999999997,25,CRI10X_Token_V2,25,0,CRI10X_Token_V2
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.03,24,upbit_hot_03,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,1.2624539124999998,24,btp-0x38.bsc-BUSD,108,0,BTP
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.02875,23,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.02875,23,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3.037265212499999,22,Finance Token,40,1,Optimus
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0275,22,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.6636793124999993,22,optimus_dividends,238,0,Optimus
hx792bf39913a49c0a020edabf499bb41477703b96,0.02625,21,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.02625,21,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,0.02375,19,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.02375,19,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.02125,17,upbit_hot_04,0,0,upbit
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.5592857749999993,17,CROWN,141,1,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.02125,17,bitvavo_hot,0,0,bitvavo
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.02,16,upbit_hot_01,0,0,upbit
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.02,16,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.02,16,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.02,16,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1713950499999993,16,balanced_staking,48,0,Balanced
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.01875,15,upbit_hot_02,0,0,upbit
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,0.0175,14,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.01625,13,crypto.com_hot_02,0,0,crypto.com_hot_02
cxbcd02009daa4411a8c033b4a81025344cd485245,0.0362745499999995,13,MAAR_Token,13,0,MAAR_Token
hx65e01613e526db0221a7cdca28e24b3d804f807a,0.01625,13,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01625,13,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.015,12,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.015,12,unknown_hx,0,0,unknown_hx
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,0.015,12,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.07980036249999979,12,GangstaBet Crown,24,0,GangstaBet
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.015,12,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.2271018874999995,11,OptimusEarn,42,0,Optimus
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01375,11,coinex,0,0,coinex
cx23a91ee3dd290486a9113a6a42429825d813de53,0.31307183749999923,11,BTP Message Center,22,10,BTP
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.42948312499999997,11,Balanced StakedLP,33,0,Balanced
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0125,10,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.01125,9,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.01125,9,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.01125,9,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01125,9,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.01125,9,unknown_hx,0,0,unknown_hx
hx78298fdf907a3e830ac3133a6b7443ad0f83f411,0.01125,9,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5275763374999998,9,Boosted Baln,20,9,Balanced
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.01125,9,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0940822624999996,9,CraftStaked,18,0,Craft
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.01,8,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.9687009374999996,8,OMM Delegation,0,0,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,0.017236874999999898,8,Craft,8,0,Craft
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.01,8,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.01,8,unknown_hx,0,0,unknown_hx
hx6203a4903dea7c845705ccbdde670db90abdab0b,0.01,8,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.3098018749999998,8,btp-0x38.bsc-ETH,30,0,BTP
hxe88dd47acd1c060eaf22e696f881e64c535472ff,0.01,8,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.01,8,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00875,7,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2.471696125,7,Boosted OMM Token,296,7,Omm
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00875,7,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0075,6,bithumb_02,0,0,bithumb
hx0ff8cb5891ad6553f050c64424673dfc040a3c41,0.0075,6,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0075,6,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0075,6,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0075,6,"binance
sweeper_09",0,0,binance
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00625,5,unknown_hx,0,0,unknown_hx
hx89dc34f198d40295c0ed942a2236ea8b9130179b,0.00625,5,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.8914698374999999,5,Metanyx,44,1,Metanyx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1466736874999999,5,Bridge,13,8,Bridge
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.00625,5,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00625,5,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.024979674999999597,5,AgoraScore,0,1,AgoraScore
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00625,5,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.020866449999999998,5,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx0dedb96bd44499c293f84e6885f7d89c51791131,0.005,4,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.005,4,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.005,4,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
hx3cde1202137327640fd4cb691234ceea2979ef4a,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.005,4,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.005,4,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.005,4,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.005,4,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.005,4,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.005,4,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.2782970749999999,4,OptimusStrategyBorrower,18,2,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.47002716249999976,4,Code Metal Rewards Distribution,128,0,Code Metal Rewards Distribution
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.005,4,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0339562875,4,OptimusStrategyICXMining,5,3,Optimus
hx1e4625f69816d1cb9819854ac935b4f9f3925fa1,0.005,4,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.005,4,unknown_hx,0,0,unknown_hx
hxe244ce0b3f6bfdddebce7ddde1cb17131e0115a6,0.005,4,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.005,4,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.005,4,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.032976312499999896,4,NebulaSpaceshipToken,7,0,Nebula
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.005,4,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx33db7d294bc1d8e7bb41d243d8b4ad2d79d49acb,0.00375,3,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00375,3,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx38ab1532966051c22b4140ad9100fbbb9bd2cb06,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b3e330af3582c778079d961b7857401a774d668,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx968950d2ff7f4deb89eef35f1f647dc1510ba04e,0.00375,3,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e0003e4eecf798abd6ad3cbc1982337a87f10af,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00375,3,unknown_hx,0,0,unknown_hx
hx87ff8b4ca24590bf88fe08e8aca5d9e5c32fda7c,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00375,3,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.00375,3,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00375,3,unknown_hx,0,0,unknown_hx
hx6053aa8659ba79c8a0f8f138d2df03f8b68e49ce,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.00375,3,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.00375,3,unknown_hx,0,0,unknown_hx
hx500146e9e80f1511d2751f6c5ea2c8a5751834ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,0.00375,3,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.00375,3,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.3894496375,3,ICON Tether,22,0,ICON Tether
cxcef70e92b89f2d8191a0582de966280358713c32,0.0813165624999998,3,BTP Token Service,9,3,BTP
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e4740d9c62f2214c7c1be7619f2a12d30438a1a,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0190798625,3,optimus_multisiglock_time_wallet,2,3,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1833581875,3,Omm Staked Lp,15,0,Omm
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0064232499999998,3,GangstaBet,3,0,GangstaBet
cxed0f02a1a61b483bd366021d68af8469414b7be8,1.2550472875,3,unknown_cx,28,0,unknown_cx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.023674499999999998,3,peek_3,3,0,peek
cxd192264e201636d3a07e129663131d6a296c3567,0.846225275,3,OptimusEarn,31,0,Optimus
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.8510150999999999,3,OptimusEarn,32,0,Optimus
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx098c86ae40b376099158e2b9ec2850dd0c991d8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0025,2,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx04cb6058a9510716955e15aee3941defca28de43,0.0025,2,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.0025,2,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.0025,2,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0025,2,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bd9cb8b66aeeddd89d8b6cabdc5da06d148d2b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0025,2,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.0025,2,unknown_hx,0,0,unknown_hx
hx79f6550bd3c5c9bbcb4f35c2f209ab63996b5a7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx00ad9a2284174e71968f3737ebfec51a3552be81,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0640e354067daff1ad91b8feb3d5641cb5a527f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx77006c693f4f8138d0f50a7cb5290c8601b6cd30,0.0025,2,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
